35.955	0.922314	0.0589997	6.39692	870	472
50.803	0.922314	0.0589997	6.39692	870	472
66.918	0.922314	0.0589997	6.39692	870	472
84.626	0.922314	0.0589997	6.39692	870	472
102.783	0.922314	0.0589997	6.39692	870	472
121.301	0.922314	0.0589997	6.39692	872	472
139.992	0.922314	0.0589997	6.39692	872	472
148.346	0.922778	0.107874	11.6901	2333	863
159.179	0.922796	0.14625	15.8486	3409	1170
170.92	0.922796	0.14625	15.8486	2714	1170
181.774	0.922796	0.14625	15.8486	2959	1170
192.858	0.922796	0.14625	15.8486	3023	1170
204.292	0.922796	0.14625	15.8486	3125	1170
207.176	0.922796	0.14625	15.8486	3125	1170
210.524	0.922796	0.14625	15.8486	3125	1170
213.297	0.922796	0.14625	15.8486	3125	1170
215.925	0.922796	0.14625	15.8486	3125	1170
219.406	0.922796	0.14625	15.8486	3125	1170
222.405	0.922796	0.14625	15.8486	3125	1170
225.165	0.922796	0.14625	15.8486	3125	1170
228.142	0.922796	0.14625	15.8486	3125	1170
233.528	0.922796	0.14625	15.8486	3125	1170
238.634	0.922796	0.14625	15.8486	3125	1170
243.286	0.922796	0.14625	15.8486	3125	1170
244.699	0.922796	0.14625	15.8486	3125	1170
246.522	0.922796	0.14625	15.8486	3125	1170
250.168	0.922796	0.14625	15.8486	3125	1170
260.613	0.922796	0.14625	15.8486	3486	1170
273.093	0.922797	0.14625	15.8485	3279	1170
286.569	0.922797	0.14625	15.8485	3404	1170
288.963	0.922797	0.14625	15.8485	3404	1170
291.247	0.922797	0.14625	15.8485	3404	1170
297.509	0.922797	0.14625	15.8485	3404	1170
311.183	0.922797	0.14625	15.8485	3404	1170
324.484	0.922797	0.14625	15.8485	3404	1170
333.848	0.922797	0.14625	15.8485	3404	1170
350.86	0.922797	0.14625	15.8485	3533	1170
366.848	0.922797	0.14625	15.8485	3572	1170
383.123	0.922797	0.14625	15.8485	3572	1170
394.65	0.922797	0.14625	15.8485	3694	1170
398.69	0.922797	0.14625	15.8485	3694	1170
402.311	0.922797	0.14625	15.8485	3694	1170
406.173	0.922797	0.14625	15.8485	3694	1170
409.99	0.922797	0.14625	15.8485	3694	1170
413.376	0.922797	0.14625	15.8485	3694	1170
417.229	0.922797	0.14625	15.8485	3694	1170
421.003	0.922797	0.14625	15.8485	3694	1170
424.672	0.922797	0.14625	15.8485	3694	1170
428.328	0.922797	0.14625	15.8485	3694	1170
432.115	0.922797	0.14625	15.8485	3694	1170
435.389	0.922797	0.14625	15.8485	3694	1170
438.729	0.922797	0.14625	15.8485	3694	1170
442.425	0.922797	0.14625	15.8485	3694	1170
446.162	0.922797	0.14625	15.8485	3694	1170
449.832	0.922797	0.14625	15.8485	3694	1170
453.6	0.922797	0.14625	15.8485	3694	1170
457.388	0.922797	0.14625	15.8485	3694	1170
460.688	0.922797	0.14625	15.8485	3694	1170
463.937	0.922797	0.14625	15.8485	3694	1170
472.013	0.922797	0.14625	15.8485	3787	1170
488.104	0.922797	0.14625	15.8485	3787	1170
495.84	0.922797	0.14625	15.8485	3787	1170
502.815	0.922797	0.14625	15.8485	3787	1170
508.795	0.922797	0.14625	15.8485	3787	1170
514.599	0.922797	0.14625	15.8485	3787	1170
520.389	0.922797	0.14625	15.8485	3787	1170
526.156	0.922797	0.14625	15.8485	3787	1170
532.514	0.922797	0.14625	15.8485	3787	1170
538.911	0.922797	0.14625	15.8485	3787	1170
545.221	0.922797	0.14625	15.8485	3787	1170
551.71	0.922797	0.14625	15.8485	3787	1170
557.791	0.922797	0.14625	15.8485	3787	1170
563.887	0.922797	0.14625	15.8485	3787	1170
570.183	0.922797	0.14625	15.8485	3787	1170
576.306	0.922797	0.14625	15.8485	3787	1170
582.361	0.922797	0.14625	15.8485	3787	1170
588.119	0.922797	0.14625	15.8485	3787	1170
593.79	0.922797	0.14625	15.8485	3787	1170
603.237	0.922797	0.14625	15.8485	3787	1170
613.368	0.922797	0.14625	15.8485	3787	1170
623.017	0.922797	0.14625	15.8485	3787	1170
632.987	0.922797	0.14625	15.8485	3787	1170
642.992	0.922797	0.14625	15.8485	3787	1170
653.371	0.922797	0.14625	15.8485	3787	1170
665.079	0.922797	0.14625	15.8485	3787	1170
676.332	0.922797	0.14625	15.8485	3787	1170
687.915	0.922797	0.14625	15.8485	3787	1170
699.495	0.922797	0.14625	15.8485	3787	1170
711.068	0.922797	0.14625	15.8485	3787	1170
722.432	0.922797	0.14625	15.8485	3787	1170
734.331	0.922797	0.14625	15.8485	3787	1170
749.043	0.922797	0.14625	15.8485	3787	1170
769.287	0.922797	0.14625	15.8485	3814	1170
793.263	0.922797	0.14625	15.8485	3814	1170
815.697	0.922797	0.14625	15.8485	3814	1170
828.309	0.922797	0.14625	15.8485	3814	1170
840.307	0.922797	0.14625	15.8485	3814	1170
853.037	0.922797	0.14625	15.8485	3814	1170
865.817	0.922797	0.14625	15.8485	3814	1170
878.614	0.922797	0.14625	15.8485	3814	1170
891.126	0.922797	0.14625	15.8485	3814	1170
904.107	0.922797	0.14625	15.8485	3814	1170
914.455	0.922797	0.14625	15.8485	3814	1170
925.363	0.922797	0.14625	15.8485	3814	1170
936.195	0.922797	0.14625	15.8485	3814	1170
946.438	0.922797	0.14625	15.8485	3814	1170
957.203	0.922797	0.14625	15.8485	3814	1170
976.724	0.922797	0.14625	15.8485	4209	1170
993.735	0.922797	0.14625	15.8485	4286	1170
1011.03	0.922797	0.14625	15.8485	3775	1170
1028.15	0.922797	0.14625	15.8485	3775	1170
1045.61	0.922797	0.14625	15.8485	3775	1170
1059.32	0.922797	0.14625	15.8485	4814	1170
1068.16	0.922797	0.14625	15.8485	4814	1170
1080.32	0.922797	0.14625	15.8485	4814	1170
1088.32	0.922797	0.14625	15.8485	4814	1170
1103.34	0.922797	0.14625	15.8485	4814	1170
1116.12	0.922797	0.14625	15.8485	4814	1170
1129.99	0.922797	0.14625	15.8485	4814	1170
1143.29	0.922797	0.14625	15.8485	4814	1170
1157.28	0.922797	0.14625	15.8485	4814	1170
1167.4	0.922797	0.14625	15.8485	4814	1170
1174.49	0.922797	0.14625	15.8485	4814	1170
1177.74	0.922797	0.14625	15.8485	4814	1170
1181.47	0.922797	0.14625	15.8485	4814	1170
1186.04	0.922797	0.14625	15.8485	4814	1170
1190.36	0.922797	0.14625	15.8485	4814	1170
