81.488	0.00511655	0.00849999	166.127	85	68
88.784	0.00512268	0.00849999	165.929	106	68
96.338	0.00512603	0.00849999	165.82	106	68
103.938	2.48068	0.0175	0.705452	127	140
109.664	2.48143	0.254254	10.2463	5012	2034
115.327	2.48143	0.254254	10.2463	3787	2027
121.057	2.48143	0.254254	10.2463	3787	2027
130.879	2.48143	0.254254	10.2463	3787	2027
141.034	2.48143	0.254254	10.2463	3787	2027
149.929	2.48143	0.254254	10.2463	3787	2027
158.915	2.48143	0.254254	10.2463	3787	2027
167.862	2.48143	0.254254	10.2463	3787	2027
173.405	2.4819	0.271503	10.9393	3763	2165
179.188	2.48217	0.280377	11.2956	3436	2215
187.638	2.48218	0.282252	11.3711	2494	2230
194.58	2.48218	0.282252	11.3711	2494	2230
200.894	2.48218	0.282252	11.3711	2494	2230
209.234	2.48218	0.282252	11.3711	2494	2230
214.131	2.48218	0.282252	11.3711	2494	2230
222.302	2.48218	0.282252	11.3711	2494	2230
227.187	2.48218	0.282252	11.3711	2494	2230
231.68	2.48218	0.282252	11.3711	2494	2230
235.829	2.48218	0.282252	11.3711	2494	2230
240.132	2.48218	0.282252	11.3711	2494	2230
248.682	2.48218	0.282252	11.3711	2494	2230
266.675	2.48218	0.282252	11.3711	2494	2230
288.959	2.48218	0.282252	11.3711	2494	2230
313.765	2.48218	0.282252	11.3711	2494	2230
324.065	2.48218	0.282252	11.3711	2494	2230
332.425	2.48218	0.282252	11.3711	2494	2230
343.973	2.48218	0.282252	11.3711	2494	2230
356.247	2.48218	0.282252	11.3711	2494	2230
368.465	2.48218	0.282252	11.3711	2494	2230
380.671	2.48218	0.282252	11.3711	2494	2230
395.454	2.48218	0.282252	11.3711	2494	2230
405.776	2.48218	0.282252	11.3711	2494	2230
415.618	2.48218	0.282252	11.3711	2494	2230
425.065	2.48218	0.282252	11.3711	2494	2230
434.363	2.48218	0.282252	11.3711	2494	2230
443.368	2.48218	0.282252	11.3711	2494	2230
452.152	2.48218	0.282252	11.3711	2494	2230
453.389	2.48218	0.282252	11.3711	2494	2230
