248.917	0.394532	0.0421249	10.6772	752	337
266.915	0.394753	0.0632496	16.0226	890	506
289.19	0.394755	0.0639996	16.2125	824	512
314.004	0.394755	0.0639996	16.2125	824	512
324.294	0.396278	0.0697495	17.6012	1048	558
332.6	0.396278	0.0697495	17.6012	888	558
344.147	0.396278	0.0697495	17.6012	888	558
356.429	0.396278	0.0697495	17.6012	888	558
368.66	0.396278	0.0697495	17.6012	888	558
380.869	0.396278	0.0697495	17.6012	888	558
395.671	0.396278	0.0697495	17.6012	888	558
405.968	0.396278	0.0697495	17.6012	888	558
415.837	0.396278	0.0697495	17.6012	888	558
425.275	0.396278	0.0697495	17.6012	888	558
434.608	0.39681	0.0733745	18.4911	1272	587
443.59	0.397159	0.0738745	18.6007	1015	591
452.374	0.397171	0.0738745	18.6002	1018	591
453.389	0.397171	0.0738745	18.6002	1018	591
