248.881	0.0610507	0.01425	23.3413	136	107
266.887	0.0610507	0.01575	25.7982	142	126
289.171	0.0610507	0.01575	25.7982	142	98
313.981	0.0610507	0.01575	25.7982	142	98
324.271	0.0610507	0.01575	25.7982	142	98
332.575	0.0610507	0.01575	25.7982	142	98
344.127	0.0610507	0.01575	25.7982	142	98
356.413	0.0610507	0.01575	25.7982	142	98
368.641	0.0610507	0.01575	25.7982	142	98
380.848	0.0610507	0.01575	25.7982	142	98
395.65	0.0610507	0.01575	25.7982	142	98
405.937	0.173982	0.02175	12.5013	647	153
415.803	0.174015	0.0325	18.6766	1318	239
425.238	0.174016	0.0325	18.6765	1094	239
434.573	0.174016	0.0325	18.6765	1094	239
443.546	0.174016	0.0325	18.6765	1094	239
452.333	0.174016	0.0325	18.6765	1094	239
453.389	0.174016	0.0325	18.6765	1094	239
