214.275	0.216688	0.01325	6.11479	1149	106
222.446	0.24248	0.01325	5.46436	1177	106
227.327	0.24248	0.01325	5.46436	1177	106
231.799	0.24248	0.01325	5.46436	1177	106
235.968	0.24248	0.01325	5.46436	1177	106
240.261	0.24248	0.01325	5.46436	1177	106
248.795	0.24248	0.01325	5.46436	1177	106
266.805	0.24248	0.01325	5.46436	1177	106
289.079	0.24248	0.01325	5.46436	1177	106
313.887	0.24248	0.01325	5.46436	1177	106
324.208	0.24248	0.01325	5.46436	1177	106
332.531	0.24248	0.01325	5.46436	1177	106
344.076	0.24248	0.01325	5.46436	1177	106
356.361	0.24248	0.01325	5.46436	1177	106
368.588	0.24248	0.01325	5.46436	1177	106
380.794	0.24248	0.01325	5.46436	1177	106
395.588	0.24248	0.01325	5.46436	1177	106
405.881	0.24248	0.01325	5.46436	1177	106
415.747	0.24248	0.01325	5.46436	1177	106
425.187	0.24248	0.01325	5.46436	1177	106
434.493	0.24248	0.01325	5.46436	1177	106
443.491	0.24248	0.01325	5.46436	1177	106
452.272	0.24248	0.01325	5.46436	1177	106
453.389	0.24248	0.01325	5.46436	1177	106
