131.426	0.102177	0.03	29.3609	347	240
141.138	0.1276	0.03825	29.9765	545	306
150.031	0.127607	0.0402499	31.542	531	322
159.011	0.127614	0.0402499	31.5403	537	322
167.973	0.127621	0.0402499	31.5387	537	322
173.502	0.127621	0.0402499	31.5387	537	322
179.298	0.127621	0.0402499	31.5387	537	322
187.738	0.127621	0.0402499	31.5387	537	322
194.674	0.127621	0.0402499	31.5387	537	322
200.993	0.127621	0.0402499	31.5387	537	322
209.35	0.127621	0.0402499	31.5387	537	322
214.257	0.127621	0.0402499	31.5387	537	322
222.432	0.127621	0.0402499	31.5387	537	322
227.313	0.127621	0.0402499	31.5387	537	322
231.79	0.127621	0.0402499	31.5387	537	322
235.954	0.127621	0.0402499	31.5387	537	322
240.25	0.127621	0.0402499	31.5387	537	322
248.782	0.127621	0.0402499	31.5387	537	322
266.79	0.127621	0.0402499	31.5387	537	322
289.067	0.127621	0.0402499	31.5387	537	322
313.876	0.127621	0.0402499	31.5387	537	322
324.191	0.127621	0.0402499	31.5387	537	322
332.52	0.127621	0.0402499	31.5387	537	322
344.068	0.127621	0.0402499	31.5387	537	322
356.351	0.127621	0.0402499	31.5387	537	322
368.579	0.127621	0.0402499	31.5387	537	322
380.779	0.127621	0.0402499	31.5387	537	322
395.579	0.127621	0.0402499	31.5387	537	322
405.874	0.127621	0.0402499	31.5387	537	322
415.737	0.127621	0.0402499	31.5387	537	322
425.173	0.127621	0.0402499	31.5387	537	322
434.482	0.127621	0.0402499	31.5387	537	322
443.48	0.127621	0.0402499	31.5387	537	322
452.263	0.127621	0.0402499	31.5387	537	322
453.389	0.127621	0.0402499	31.5387	537	322
