248.938	1.20368	0.145625	12.0983	2303	1137
266.948	1.20384	0.211878	17.6001	2807	1681
289.219	1.20404	0.211878	17.5972	2326	1681
314.035	1.20404	0.211878	17.5972	2326	1681
324.31	1.20404	0.212253	17.6284	2593	1670
332.613	1.20404	0.212253	17.6284	2376	1670
344.166	1.20404	0.212253	17.6284	2376	1670
356.446	1.20404	0.212253	17.6284	2376	1670
368.677	1.20404	0.212253	17.6284	2376	1670
380.883	1.20404	0.212253	17.6284	2376	1670
395.689	1.20404	0.212253	17.6284	2376	1670
405.984	1.20406	0.220128	18.2822	5724	1733
415.857	1.20407	0.222503	18.4792	2857	1752
425.291	1.20407	0.222503	18.4792	2890	1759
434.632	1.20411	0.226128	18.7797	3403	1788
443.619	1.20412	0.226378	18.8004	3131	1790
452.395	1.20412	0.226628	18.8211	3082	1792
453.389	1.20412	0.226628	18.8211	3082	1792
