66.096	0.243037	0.022125	9.10357	1510	177
74.014	0.243037	0.022125	9.10357	1510	177
87.192	0.243037	0.022125	9.10357	1510	177
101.882	0.243037	0.022125	9.10357	1510	177
110.042	0.243037	0.022125	9.10357	1510	177
118.677	0.243037	0.022125	9.10357	1510	177
127.227	0.243037	0.022125	9.10357	1510	177
129.57	0.243037	0.022125	9.10357	1510	177
132.459	0.243037	0.022125	9.10357	1510	177
136.231	0.243037	0.022125	9.10357	1510	177
139.348	0.243037	0.022125	9.10357	1510	177
142.311	0.243037	0.022125	9.10357	1510	177
144.936	0.243037	0.022125	9.10357	1510	177
148.846	0.243037	0.022125	9.10357	1510	177
155.677	0.243037	0.022125	9.10357	1510	177
157.536	0.243037	0.022125	9.10357	1510	177
161.187	0.243037	0.022125	9.10357	1510	177
165.614	0.243037	0.022125	9.10357	1510	177
169.947	0.243037	0.022125	9.10357	1510	177
174.324	0.243037	0.022125	9.10357	1510	177
178.96	0.243037	0.022125	9.10357	1510	177
184.349	0.243037	0.022125	9.10357	1510	177
188.668	0.243037	0.022125	9.10357	1510	177
192.641	0.243037	0.022125	9.10357	1510	177
196.756	0.243037	0.022125	9.10357	1510	177
200.976	0.243037	0.022125	9.10357	1510	177
203.198	0.243037	0.022125	9.10357	1510	177
203.198	0.243037	0.022125	9.10357	1510	177
