15.042	0.214256	0.012625	5.89249	718	101
32.256	0.219501	0.012625	5.7517	866	101
49.651	0.219966	0.012625	5.73953	920	101
66.064	0.894547	0.012625	1.41133	1080	101
73.978	0.894547	0.012625	1.41133	1080	101
87.142	0.921836	0.0335	3.63405	2585	261
101.845	0.921836	0.0335	3.63405	2585	261
110.006	0.921836	0.0335	3.63405	2585	261
118.634	0.921836	0.0335	3.63405	2585	261
127.187	0.921836	0.0335	3.63405	2585	261
129.519	0.921836	0.0335	3.63405	2585	261
132.409	0.921836	0.0335	3.63405	2585	261
136.192	0.921836	0.0335	3.63405	2585	261
139.301	0.921836	0.0335	3.63405	2585	261
142.267	0.921836	0.0335	3.63405	2585	261
144.884	0.921836	0.0335	3.63405	2585	261
148.794	0.921836	0.0335	3.63405	2585	261
155.629	0.921836	0.0335	3.63405	2585	261
157.488	0.921836	0.0335	3.63405	2585	261
161.142	0.921836	0.0335	3.63405	2585	261
165.563	0.921836	0.0335	3.63405	2585	261
169.904	0.921836	0.0335	3.63405	2585	261
174.271	0.921836	0.0335	3.63405	2585	261
178.917	0.921836	0.0335	3.63405	2585	261
184.305	0.921836	0.0335	3.63405	2585	261
188.615	0.921836	0.0335	3.63405	2585	261
192.593	0.921836	0.0335	3.63405	2585	261
196.71	0.921836	0.0335	3.63405	2585	261
200.936	0.921836	0.0335	3.63405	2585	261
203.198	0.921836	0.0335	3.63405	2585	261
203.198	0.921836	0.0335	3.63405	2585	261
