15.026	0.0602968	0.004	6.63385	325	32
32.228	0.0619738	0.004	6.45434	404	32
49.62	0.0625494	0.004125	6.59479	412	33
66.027	0.202431	0.0055	2.71698	452	44
73.938	0.202431	0.0055	2.71698	452	44
87.115	0.922292	0.01525	1.65349	1060	122
101.828	0.922292	0.01525	1.65349	1060	122
109.975	0.922292	0.01525	1.65349	1060	122
118.599	0.922292	0.01525	1.65349	1060	122
127.15	0.922292	0.01525	1.65349	1060	122
129.485	0.922292	0.01525	1.65349	1060	122
132.382	0.922292	0.01525	1.65349	1060	122
136.166	0.922292	0.01525	1.65349	1060	122
139.268	0.922292	0.01525	1.65349	1060	122
142.235	0.922292	0.01525	1.65349	1060	122
144.845	0.922292	0.01525	1.65349	1060	122
148.757	0.922292	0.01525	1.65349	1060	122
155.604	0.922292	0.01525	1.65349	1060	122
157.455	0.922292	0.01525	1.65349	1060	122
161.112	0.922292	0.01525	1.65349	1060	122
165.523	0.922292	0.01525	1.65349	1060	122
169.873	0.922292	0.01525	1.65349	1060	122
174.242	0.922292	0.01525	1.65349	1060	122
178.881	0.922292	0.01525	1.65349	1060	122
184.273	0.922292	0.01525	1.65349	1060	122
188.578	0.922292	0.01525	1.65349	1060	122
192.561	0.922292	0.01525	1.65349	1060	122
196.683	0.922292	0.01525	1.65349	1060	122
200.903	0.922292	0.01525	1.65349	1060	122
203.198	0.922292	0.01525	1.65349	1060	122
203.198	0.922292	0.01525	1.65349	1060	122
