87.501	0.919849	0.035625	3.87292	1006	285
102.115	0.919849	0.035625	3.87292	1006	285
110.257	0.919849	0.035625	3.87292	1006	285
118.884	0.919849	0.035625	3.87292	1006	285
127.429	0.919849	0.035625	3.87292	1006	285
129.782	0.919849	0.035625	3.87292	1006	285
132.664	0.919849	0.035625	3.87292	1006	285
136.434	0.919849	0.035625	3.87292	1006	285
139.55	0.919849	0.035625	3.87292	1006	285
142.513	0.919849	0.035625	3.87292	1006	285
145.197	0.919849	0.035625	3.87292	1006	285
149.079	0.919849	0.035625	3.87292	1006	285
155.896	0.919849	0.035625	3.87292	1006	285
157.749	0.919849	0.035625	3.87292	1006	285
161.403	0.919849	0.035625	3.87292	1006	285
165.825	0.919849	0.035625	3.87292	1006	285
170.161	0.919849	0.035625	3.87292	1006	285
174.557	0.919849	0.035625	3.87292	1006	285
179.181	0.919849	0.035625	3.87292	1006	285
184.579	0.919849	0.035625	3.87292	1006	285
188.868	0.919849	0.035625	3.87292	1006	285
192.853	0.919849	0.035625	3.87292	1006	285
196.967	0.919849	0.035625	3.87292	1006	285
201.209	0.919849	0.035625	3.87292	1006	285
203.198	0.919849	0.035625	3.87292	1006	285
203.198	0.919849	0.035625	3.87292	1006	285
