74.15	0.844568	0.0802494	9.50183	1694	642
87.3	0.844568	0.0802494	9.50183	1694	642
102.038	0.847695	0.0839994	9.90915	1834	672
110.182	0.847695	0.0839994	9.90915	1834	672
118.811	0.847695	0.0839994	9.90915	1834	672
127.35	0.847695	0.0839994	9.90915	1834	672
129.708	0.847695	0.0839994	9.90915	1834	672
132.591	0.847695	0.0839994	9.90915	1834	672
136.362	0.847695	0.0839994	9.90915	1834	672
139.479	0.847695	0.0839994	9.90915	1834	672
142.442	0.847695	0.0839994	9.90915	1834	672
145.092	0.847695	0.0839994	9.90915	1834	672
148.981	0.847695	0.0839994	9.90915	1834	672
155.816	0.847695	0.0839994	9.90915	1834	672
157.668	0.847695	0.0839994	9.90915	1834	672
161.331	0.847695	0.0839994	9.90915	1834	672
165.745	0.847695	0.0839994	9.90915	1834	672
170.086	0.847695	0.0839994	9.90915	1834	672
174.478	0.847695	0.0839994	9.90915	1834	672
179.104	0.847695	0.0839994	9.90915	1834	672
184.499	0.847695	0.0839994	9.90915	1834	672
188.792	0.847695	0.0839994	9.90915	1834	672
192.772	0.847695	0.0839994	9.90915	1834	672
196.893	0.847695	0.0839994	9.90915	1834	672
201.119	0.847695	0.0839994	9.90915	1834	672
203.198	0.847695	0.0839994	9.90915	1834	672
203.198	0.847695	0.0839994	9.90915	1834	672
