74.077	0.921512	0.0788744	8.55924	1660	631
87.259	0.922131	0.107124	11.617	1940	857
101.988	0.922131	0.107124	11.617	1940	857
110.143	0.922131	0.107124	11.617	1940	857
118.763	0.922131	0.107124	11.617	1940	857
127.306	0.922131	0.107124	11.617	1940	857
129.661	0.922131	0.107124	11.617	1940	857
132.55	0.922131	0.107124	11.617	1940	857
136.318	0.922131	0.107124	11.617	1940	857
139.433	0.922131	0.107124	11.617	1940	857
142.4	0.922131	0.107124	11.617	1940	857
145.043	0.922131	0.107124	11.617	1940	857
148.94	0.922131	0.107124	11.617	1940	857
155.768	0.922131	0.107124	11.617	1940	857
157.616	0.922131	0.107124	11.617	1940	857
161.273	0.922131	0.107124	11.617	1940	857
165.7	0.922131	0.107124	11.617	1940	857
170.041	0.922131	0.107124	11.617	1940	857
174.426	0.922131	0.107124	11.617	1940	857
179.052	0.922131	0.107124	11.617	1940	857
184.446	0.922131	0.107124	11.617	1940	857
188.752	0.922131	0.107124	11.617	1940	857
192.727	0.922131	0.107124	11.617	1940	857
196.845	0.922131	0.107124	11.617	1940	857
201.07	0.922131	0.107124	11.617	1940	857
203.198	0.922131	0.107124	11.617	1940	857
203.198	0.922131	0.107124	11.617	1940	857
