66.117	0.844012	0.0408749	4.84293	580	327
74.034	0.908872	0.0911243	10.0261	1600	729
87.213	0.909353	0.104124	11.4504	3198	833
101.924	0.909353	0.104124	11.4504	3198	833
110.082	0.909353	0.104124	11.4504	3198	833
118.7	0.909353	0.104124	11.4504	3198	833
127.255	0.909353	0.104124	11.4504	3198	833
129.604	0.909353	0.104124	11.4504	3198	833
132.489	0.909353	0.104124	11.4504	3198	833
136.258	0.909353	0.104124	11.4504	3198	833
139.377	0.909353	0.104124	11.4504	3198	833
142.333	0.909353	0.104124	11.4504	3198	833
144.972	0.909353	0.104124	11.4504	3198	833
148.877	0.909353	0.104124	11.4504	3198	833
155.715	0.909353	0.104124	11.4504	3198	833
157.568	0.909353	0.104124	11.4504	3198	833
161.218	0.909353	0.104124	11.4504	3198	833
165.65	0.909353	0.104124	11.4504	3198	833
169.984	0.909353	0.104124	11.4504	3198	833
174.359	0.909353	0.104124	11.4504	3198	833
178.989	0.909353	0.104124	11.4504	3198	833
184.387	0.909353	0.104124	11.4504	3198	833
188.702	0.909353	0.104124	11.4504	3198	833
192.674	0.909353	0.104124	11.4504	3198	833
196.781	0.909353	0.104124	11.4504	3198	833
201.013	0.909353	0.104124	11.4504	3198	833
203.198	0.909353	0.104124	11.4504	3198	833
203.198	0.909353	0.104124	11.4504	3198	833
