74.226	0.631768	0.0597497	9.45753	868	478
87.378	0.631768	0.0597497	9.45753	868	478
102.073	0.738096	0.0786244	10.6523	2227	629
110.22	0.738096	0.0786244	10.6523	2227	629
118.847	0.738096	0.0786244	10.6523	2227	629
127.388	0.738096	0.0786244	10.6523	2227	629
129.751	0.738096	0.0786244	10.6523	2227	629
132.63	0.738096	0.0786244	10.6523	2227	629
136.394	0.738096	0.0786244	10.6523	2227	629
139.513	0.738096	0.0786244	10.6523	2227	629
142.483	0.738096	0.0786244	10.6523	2227	629
145.142	0.738096	0.0786244	10.6523	2227	629
149.022	0.738096	0.0786244	10.6523	2227	629
155.859	0.738096	0.0786244	10.6523	2227	629
157.715	0.738096	0.0786244	10.6523	2227	629
161.369	0.738096	0.0786244	10.6523	2227	629
165.789	0.738096	0.0786244	10.6523	2227	629
170.127	0.738096	0.0786244	10.6523	2227	629
174.519	0.738096	0.0786244	10.6523	2227	629
179.144	0.738096	0.0786244	10.6523	2227	629
184.535	0.738096	0.0786244	10.6523	2227	629
188.832	0.738096	0.0786244	10.6523	2227	629
192.815	0.738096	0.0786244	10.6523	2227	629
196.934	0.738096	0.0786244	10.6523	2227	629
201.163	0.738096	0.0786244	10.6523	2227	629
203.198	0.738096	0.0786244	10.6523	2227	629
203.198	0.738096	0.0786244	10.6523	2227	629
