129.803	0.680287	0.0456249	6.70671	1002	365
132.684	0.680907	0.0463748	6.81074	1733	371
136.465	0.683437	0.0518748	7.59028	1965	415
139.572	0.683437	0.0518748	7.59028	1636	415
142.516	0.683549	0.0522498	7.64389	1738	418
145.229	0.683549	0.0522498	7.64389	1738	418
149.113	0.683549	0.0522498	7.64389	1738	418
155.914	0.683549	0.0522498	7.64389	1619	418
157.777	0.683549	0.0522498	7.64389	1619	418
161.425	0.683659	0.0524998	7.67924	2195	420
165.851	0.922551	0.0524998	5.69072	2457	420
170.184	0.922551	0.0773745	8.38701	2649	619
174.584	0.922554	0.0774994	8.40054	2328	620
179.213	0.922554	0.0807494	8.75281	2732	646
184.6	0.922726	0.0827494	8.96793	2737	662
188.892	0.922726	0.0827494	8.96793	2688	662
192.877	0.922726	0.0827494	8.96793	2534	662
196.991	0.922726	0.0827494	8.96793	2604	662
201.239	0.922726	0.0827494	8.96793	2373	662
203.198	0.922726	0.0827494	8.96793	2674	662
203.198	0.922726	0.0827494	8.96793	2674	662
