14.991	0.580596	0.0524998	9.04239	1950	420
32.203	0.582652	0.0524998	9.01049	2034	420
49.59	0.584471	0.0524998	8.98245	2085	420
65.985	0.922124	0.0707495	7.67245	2632	566
73.902	0.922124	0.0707495	7.67245	2632	566
87.078	0.922124	0.0707495	7.67245	2632	566
101.785	0.922124	0.0707495	7.67245	2632	566
109.933	0.922161	0.0707495	7.67214	2883	566
118.566	0.922161	0.0707495	7.67214	2883	566
127.106	0.922161	0.0707495	7.67214	2883	566
129.44	0.922161	0.0707495	7.67214	2883	566
132.342	0.922161	0.0707495	7.67214	2883	566
136.133	0.922161	0.0707495	7.67214	2883	566
139.233	0.922161	0.0707495	7.67214	2883	566
142.2	0.922161	0.0707495	7.67214	2883	566
144.804	0.922161	0.0707495	7.67214	2883	566
148.675	0.922161	0.0707495	7.67214	2883	566
155.566	0.922161	0.0707495	7.67214	2883	566
157.421	0.922161	0.0707495	7.67214	2883	566
161.089	0.922161	0.0707495	7.67214	2883	566
165.48	0.922161	0.0707495	7.67214	2883	566
169.827	0.922161	0.0707495	7.67214	2883	566
174.193	0.922161	0.0707495	7.67214	2883	566
178.842	0.922161	0.0707495	7.67214	2883	566
184.234	0.922161	0.0707495	7.67214	2883	566
188.533	0.922161	0.0707495	7.67214	2883	566
192.525	0.922161	0.0707495	7.67214	2883	566
196.646	0.922161	0.0707495	7.67214	2883	566
200.865	0.922161	0.0707495	7.67214	2883	566
203.198	0.922161	0.0707495	7.67214	2883	566
203.198	0.922161	0.0707495	7.67214	2883	566
