64.523	0.16628	0.0409999	24.6571	839	328
71.006	0.169453	0.0413749	24.4167	1088	331
74.528	0.169453	0.0413749	24.4167	1088	331
77.418	0.169453	0.0413749	24.4167	1088	331
80.47	0.169453	0.0413749	24.4167	1088	331
86.723	0.303266	0.0418749	13.808	1040	335
87.954	0.303266	0.0418749	13.808	1040	335
89.342	0.304464	0.0448749	14.739	1137	359
93.869	0.305076	0.0692496	22.6991	1264	554
96.902	0.305076	0.0692496	22.6991	1264	554
102.622	0.305076	0.0738745	24.2151	1281	591
104.417	0.305076	0.0738745	24.2151	1333	591
108.987	0.305817	0.0738745	24.1565	1495	591
113.332	0.307328	0.0794994	25.8679	1719	629
117.405	0.307328	0.0794994	25.8679	1719	629
121.327	0.307328	0.0794994	25.8679	1719	629
126.411	0.307328	0.0794994	25.8679	1719	629
136.755	0.307328	0.0794994	25.8679	1719	629
137.672	0.307328	0.0794994	25.8679	1719	629
142.731	0.307328	0.0794994	25.8679	1719	629
149.057	0.307328	0.0794994	25.8679	1719	629
161.093	0.307328	0.0794994	25.8679	1719	629
171.431	0.307328	0.0794994	25.8679	1719	629
175.106	0.307328	0.0794994	25.8679	1719	629
178.725	0.307328	0.0794994	25.8679	1719	629
181.325	0.307328	0.0794994	25.8679	1719	629
185.581	0.307328	0.0794994	25.8679	1719	629
186.352	0.307328	0.0794994	25.8679	1719	629
