58.186	0.180191	0.0557497	30.9392	246	446
61.027	0.180191	0.0557497	30.9392	246	446
64.227	0.180191	0.0557497	30.9392	246	446
70.709	0.180191	0.0557497	30.9392	246	446
74.225	0.180191	0.0557497	30.9392	246	446
77.122	0.180191	0.0557497	30.9392	246	446
80.449	0.951247	0.0557497	5.8607	254	446
86.701	0.951247	0.0557497	5.8607	254	446
87.932	0.951247	0.0557497	5.8607	254	446
89.315	0.951247	0.0557497	5.8607	254	446
93.846	0.951247	0.0557497	5.8607	254	446
96.874	0.951247	0.0564997	5.93955	1961	452
102.591	0.951247	0.0564997	5.93955	1961	452
104.38	0.951247	0.0564997	5.93955	1961	452
108.956	0.951247	0.0564997	5.93955	1961	452
113.301	0.951247	0.0564997	5.93955	1961	452
117.373	0.951247	0.0564997	5.93955	1961	452
121.292	0.951247	0.0564997	5.93955	1961	452
126.386	0.951247	0.0564997	5.93955	1961	452
136.727	0.951247	0.0564997	5.93955	1961	452
137.64	0.951247	0.0564997	5.93955	1961	452
142.688	0.951247	0.0807494	8.4888	1970	646
149.02	0.951247	0.0807494	8.4888	1970	646
161.051	0.951247	0.0807494	8.4888	1970	646
171.386	0.951247	0.0807494	8.4888	1970	646
175.056	0.951282	0.0821244	8.63302	1960	657
178.677	0.951305	0.0827494	8.69851	1859	662
181.278	0.951305	0.0827494	8.69851	1859	662
185.535	0.951305	0.0827494	8.69851	1859	662
186.352	0.951305	0.0827494	8.69851	1859	662
