40.2	0.243458	0.0499998	20.5374	263	400
43.118	0.32672	0.0543747	16.6426	439	435
44.839	0.336293	0.0589997	17.5441	440	472
48.247	0.336619	0.0597497	17.7499	477	436
49.779	0.336619	0.0597497	17.7499	477	436
54.215	0.529281	0.0832494	15.7288	489	631
58.17	0.529281	0.0832494	15.7288	489	631
61.007	0.529281	0.0832494	15.7288	489	631
64.209	0.529281	0.0832494	15.7288	489	631
70.691	0.529281	0.0832494	15.7288	489	631
74.205	0.529281	0.0832494	15.7288	489	631
77.09	0.529281	0.0848744	16.0358	495	637
80.419	0.529281	0.0848744	16.0358	495	637
86.671	0.529281	0.0848744	16.0358	495	637
87.903	0.529281	0.0848744	16.0358	495	637
89.288	0.529281	0.0848744	16.0358	495	637
93.817	0.529281	0.0848744	16.0358	495	637
96.845	0.529281	0.0848744	16.0358	495	637
102.558	0.529281	0.0848744	16.0358	495	637
104.34	0.529281	0.0848744	16.0358	495	637
108.925	0.529281	0.0848744	16.0358	495	637
113.277	0.529281	0.0848744	16.0358	495	637
117.345	0.529281	0.0848744	16.0358	495	637
121.265	0.529281	0.0848744	16.0358	495	637
126.355	0.529281	0.0848744	16.0358	495	637
136.681	0.532041	0.115249	21.6617	632	901
137.595	0.532041	0.115249	21.6617	632	901
142.642	0.532041	0.115249	21.6617	632	901
148.971	0.532068	0.138249	25.9834	665	1057
161.002	0.532068	0.153125	28.7792	871	896
171.345	0.532068	0.156	29.3196	871	1192
175.013	0.532068	0.156	29.3196	871	1192
178.632	0.532068	0.156	29.3196	871	1192
181.228	0.532068	0.156	29.3196	871	1192
185.49	0.532068	0.156	29.3196	871	1192
186.352	0.532068	0.156	29.3196	871	1192
