7.851	0.018193	0.0065	35.728	217	52
12.515	0.0188526	0.0065	34.478	247	52
17.451	0.0199527	0.0065	32.5771	265	52
22.371	0.0210743	0.0065	30.8432	286	52
25.41	0.0222363	0.0065	29.2314	303	52
25.41	0.0229455	0.0065	28.3279	305	52
5.855	0.0178004	0.0065	36.5161	199	52
10.44	0.0184617	0.0065	35.2079	230	52
13.802	0.0184617	0.0065	35.2079	230	52
17.292	0.0184617	0.0065	35.2079	230	52
21.016	0.0184617	0.0065	35.2079	230	52
25.103	0.0184617	0.0065	35.2079	230	52
28.751	0.0184617	0.0065	35.2079	230	52
32.781	0.0184617	0.0065	35.2079	230	52
37.933	0.20015	0.0185	9.24306	253	148
40.161	0.20015	0.0185	9.24306	253	148
43.079	0.20015	0.0185	9.24306	253	148
44.802	0.20015	0.0185	9.24306	253	148
48.206	0.20015	0.0185	9.24306	253	148
49.74	0.20015	0.0185	9.24306	253	148
54.177	0.251711	0.024	9.53477	477	185
58.128	0.251711	0.024	9.53477	477	185
60.967	0.251711	0.024	9.53477	477	185
64.166	0.251711	0.024	9.53477	477	185
70.65	0.251711	0.024	9.53477	477	185
74.165	0.251711	0.024	9.53477	477	185
77.046	0.251711	0.024	9.53477	477	185
80.377	0.251711	0.024	9.53477	477	185
86.629	0.251711	0.024	9.53477	477	185
87.86	0.251711	0.024	9.53477	477	185
89.246	0.251711	0.024	9.53477	477	185
93.766	0.251711	0.024	9.53477	477	185
96.799	0.251711	0.024	9.53477	477	185
102.517	0.251711	0.024	9.53477	477	185
104.295	0.251711	0.024	9.53477	477	185
108.878	0.251711	0.024	9.53477	477	185
113.222	0.251711	0.024	9.53477	477	185
117.289	0.251711	0.024	9.53477	477	185
121.212	0.251711	0.024	9.53477	477	185
126.304	0.251711	0.024	9.53477	477	185
136.614	0.709973	0.0716245	10.0883	889	559
137.53	0.709973	0.0716245	10.0883	889	559
142.579	0.709973	0.0716245	10.0883	889	559
148.893	0.715823	0.0769995	10.7568	995	609
160.928	0.723027	0.0848744	11.7388	1001	665
171.275	0.735918	0.106249	14.4376	1269	829
174.94	0.735918	0.106249	14.4376	1269	829
178.559	0.735918	0.106249	14.4376	1269	829
181.154	0.735918	0.106249	14.4376	1269	829
185.419	0.735918	0.106249	14.4376	1269	829
186.352	0.735918	0.106249	14.4376	1269	829
