7.823	0.192981	0.02525	13.0842	755	202
12.508	0.193294	0.02525	13.063	896	202
17.444	0.193337	0.02525	13.0601	900	202
22.361	0.197908	0.02525	12.7584	901	202
25.41	0.197908	0.02525	12.7584	903	202
25.41	0.197908	0.02525	12.7584	895	202
5.823	0.192774	0.02525	13.0983	764	202
10.432	0.193077	0.02525	13.0777	897	202
13.796	0.198477	0.02525	12.7219	920	202
17.283	0.198537	0.02525	12.7181	900	202
21.009	0.198544	0.02525	12.7176	901	202
25.09	0.198743	0.02525	12.7049	1210	202
28.741	0.198766	0.02525	12.7034	1184	202
32.769	0.198818	0.02525	12.7001	1120	202
37.924	0.198818	0.02525	12.7001	882	202
40.148	0.198818	0.02525	12.7001	882	202
43.067	0.198818	0.02525	12.7001	882	202
44.791	0.198818	0.02525	12.7001	882	202
48.195	0.198818	0.02525	12.7001	882	202
49.729	0.198818	0.02525	12.7001	882	202
54.165	0.198818	0.02525	12.7001	882	202
58.116	0.198818	0.02525	12.7001	882	202
60.954	0.198818	0.02525	12.7001	882	202
64.156	0.198818	0.02525	12.7001	882	202
70.638	0.198818	0.02525	12.7001	882	202
74.152	0.198818	0.02525	12.7001	882	202
77.035	0.198818	0.02525	12.7001	882	202
80.366	0.198818	0.02525	12.7001	882	202
86.619	0.198818	0.02525	12.7001	882	202
87.85	0.198818	0.02525	12.7001	882	202
89.232	0.198818	0.02525	12.7001	882	202
93.75	0.198818	0.02525	12.7001	882	202
96.787	0.198818	0.02525	12.7001	882	202
102.502	0.198818	0.02525	12.7001	882	202
104.283	0.198818	0.02525	12.7001	882	202
108.868	0.198818	0.02525	12.7001	882	202
113.205	0.198818	0.02525	12.7001	882	202
117.271	0.198818	0.02525	12.7001	882	202
121.193	0.198818	0.02525	12.7001	889	202
126.287	0.198818	0.02525	12.7001	938	202
136.596	0.198829	0.02525	12.6993	889	202
137.512	0.198829	0.02525	12.6993	889	202
142.559	0.198829	0.02525	12.6993	889	202
148.877	0.198829	0.02525	12.6993	889	202
160.912	0.198829	0.02525	12.6993	889	202
171.253	0.198829	0.02525	12.6993	889	202
174.923	0.198829	0.02525	12.6993	889	202
178.54	0.198829	0.02525	12.6993	889	202
181.138	0.198829	0.02525	12.6993	889	202
185.401	0.198834	0.02525	12.699	1099	202
186.352	0.198834	0.02525	12.699	1092	202
