7.86	0.491567	0.017	3.45833	1581	136
12.522	0.502515	0.0185	3.68148	1863	148
17.463	0.503737	0.0185	3.67256	1863	148
22.381	0.503928	0.0185	3.67116	1966	148
25.41	0.504285	0.0185	3.66857	1898	148
25.41	0.504823	0.0185	3.66466	1929	148
5.861	0.491719	0.016875	3.43184	1551	135
10.445	0.503163	0.018375	3.6519	1855	147
13.808	0.618562	0.022875	3.6981	2279	183
17.298	0.618562	0.028875	4.66809	2416	231
21.021	0.621973	0.028875	4.64249	2481	231
25.113	0.642785	0.0428749	6.67018	2942	343
28.758	0.64312	0.0437499	6.80275	3064	350
32.787	0.643171	0.0489998	7.61847	2777	392
37.953	0.643171	0.0489998	7.61847	2882	392
40.176	0.643171	0.0489998	7.61847	2882	392
43.095	0.643171	0.0489998	7.61847	2882	392
44.814	0.643171	0.0489998	7.61847	2882	392
48.22	0.643171	0.0489998	7.61847	2882	392
49.757	0.643171	0.0489998	7.61847	2882	392
54.194	0.643171	0.0489998	7.61847	2882	392
58.144	0.643171	0.0489998	7.61847	2882	392
60.983	0.643171	0.0489998	7.61847	2882	392
64.181	0.643171	0.0489998	7.61847	2882	392
70.665	0.643171	0.0489998	7.61847	2882	392
74.179	0.643171	0.0489998	7.61847	2882	392
77.067	0.643171	0.0489998	7.61847	2882	392
80.394	0.643171	0.0489998	7.61847	2882	392
86.648	0.643171	0.0489998	7.61847	2882	392
87.88	0.643171	0.0489998	7.61847	2882	392
89.262	0.643171	0.0489998	7.61847	2882	392
93.789	0.643171	0.0489998	7.61847	2882	392
96.82	0.643171	0.0516248	8.0266	2154	413
102.533	0.643171	0.0516248	8.0266	2154	413
104.312	0.643171	0.0516248	8.0266	2154	413
108.898	0.643171	0.0516248	8.0266	2154	413
113.245	0.643171	0.0516248	8.0266	2154	413
117.306	0.643173	0.0593747	9.23152	3277	475
121.225	0.643173	0.0593747	9.23152	3120	475
126.319	0.643173	0.0593747	9.23152	3067	475
136.649	0.643173	0.0593747	9.23152	3123	475
137.564	0.643173	0.0593747	9.23152	3123	475
142.612	0.643173	0.0594997	9.25096	3148	476
148.94	0.643173	0.0594997	9.25096	3148	476
160.976	0.643173	0.0594997	9.25096	3148	476
171.314	0.643173	0.0594997	9.25096	3148	476
174.982	0.643173	0.0594997	9.25096	3148	476
178.601	0.643173	0.0594997	9.25096	3148	476
181.198	0.643225	0.0594997	9.25021	3171	476
185.463	0.643225	0.0594997	9.25021	3266	476
186.352	0.643225	0.0594997	9.25021	2972	476
