159.638	0.000974655	0.002	205.201	38	16
161.25	0.00115245	0.002125	184.389	40	17
167.824	0.517466	0.005	0.966247	74	40
171.767	0.517466	0.005	0.966247	74	40
175.439	0.517466	0.005	0.966247	74	40
179.57	0.517466	0.005	0.966247	74	40
183.57	0.517466	0.005	0.966247	74	40
187.69	0.517466	0.005	0.966247	74	40
191.523	0.517466	0.005	0.966247	74	40
195.419	0.517466	0.005	0.966247	74	40
199.582	0.517466	0.005	0.966247	74	40
203.653	0.517466	0.005	0.966247	74	40
207.467	0.517466	0.005	0.966247	74	40
211.771	0.517466	0.005	0.966247	74	40
215.843	0.517466	0.005	0.966247	74	40
222.29	0.517466	0.005	0.966247	74	40
228.926	0.517466	0.005	0.966247	74	40
235.259	0.517466	0.005	0.966247	74	40
241.308	0.517466	0.005	0.966247	74	40
247.593	0.517466	0.005	0.966247	74	40
250.685	0.517466	0.005	0.966247	74	40
258.212	0.909429	0.024625	2.70774	727	197
265.95	0.91124	0.0457499	5.02062	1002	366
267.753	0.920819	0.0457499	4.96839	711	366
272.759	0.920819	0.0457499	4.96839	711	366
274.791	0.920819	0.0457499	4.96839	711	366
282.855	0.920819	0.0457499	4.96839	711	366
288.439	0.921173	0.0549997	5.97062	962	440
292.221	0.921189	0.0549998	5.97052	963	321
296.232	0.921189	0.0549998	5.97052	956	321
300.077	0.921189	0.0549998	5.97052	956	321
304.033	0.921189	0.0549998	5.97052	956	321
307.767	0.921189	0.0549998	5.97052	956	321
311.247	0.921189	0.0549998	5.97052	956	321
316.576	0.921189	0.0549998	5.97052	956	328
319.031	0.921189	0.0549998	5.97052	1290	328
321.965	0.921189	0.0549998	5.97052	1976	335
328.539	0.921189	0.0549998	5.97052	1976	335
334.672	0.921189	0.0549998	5.97052	1976	335
341.298	0.921189	0.0549998	5.97052	1976	335
347.6	0.921189	0.0549998	5.97052	1976	335
353.808	0.921189	0.0549998	5.97052	1976	335
355.941	0.921189	0.0549998	5.97052	1976	335
357.918	0.921189	0.0549998	5.97052	1976	335
374.672	0.921189	0.0549998	5.97052	1976	335
376.3	0.921189	0.0549998	5.97052	1976	335
382.378	0.921189	0.0549998	5.97052	1976	335
390.841	0.921189	0.0549998	5.97052	1976	335
397.331	0.921189	0.0549998	5.97052	1976	335
403.304	0.921189	0.0549998	5.97052	1976	335
409.109	0.921189	0.0549998	5.97052	1976	335
414.708	0.921189	0.0549998	5.97052	1976	335
420.873	0.921189	0.0549998	5.97052	1976	335
427.286	0.921189	0.0549998	5.97052	1976	335
433.638	0.921189	0.0549998	5.97052	1976	335
439.408	0.921189	0.0549998	5.97052	1976	335
445.19	0.921189	0.0549998	5.97052	1976	335
448.325	0.921189	0.0549998	5.97052	1976	335
