12.999	0.0190843	0.0065	34.0595	235	52
17.973	0.0198658	0.0065	32.7196	265	52
23.151	0.021002	0.0065	30.9494	286	52
28.467	0.022193	0.0065	29.2885	305	52
34.183	0.0258472	0.00712499	27.5658	308	57
40.183	0.0258632	0.00712499	27.5487	333	57
46.325	0.0274066	0.00712499	25.9974	330	57
52.527	0.0302116	0.00712499	23.5837	340	57
58.451	0.0302278	0.00712499	23.571	340	57
64.237	0.0326188	0.00712499	21.8432	341	57
70.658	0.03356	0.00737499	21.9755	394	59
76.461	0.0354262	0.00762499	21.5236	372	61
78.045	0.0354262	0.00762499	21.5236	372	61
89.88	0.0354262	0.00762499	21.5236	372	61
96.673	0.52488	0.025125	4.78682	415	194
105.501	0.720927	0.0592497	8.21854	916	446
114.399	0.720927	0.0887493	12.3104	1266	682
124.443	0.739915	0.108374	14.6468	1164	839
134.728	0.74008	0.108374	14.6436	1150	839
144.042	0.74008	0.113874	15.3867	1160	904
154.382	0.743361	0.114999	15.4701	1180	913
158.231	0.743361	0.114999	15.4701	1180	913
159.526	0.743361	0.114999	15.4701	1180	913
161.129	0.743361	0.114999	15.4701	1180	913
167.68	0.743361	0.114999	15.4701	1180	913
171.653	0.743361	0.114999	15.4701	1180	913
175.314	0.743361	0.114999	15.4701	1180	913
179.449	0.743361	0.114999	15.4701	1180	913
183.443	0.743361	0.114999	15.4701	1180	913
187.553	0.743361	0.114999	15.4701	1180	913
191.4	0.743361	0.114999	15.4701	1180	913
195.293	0.743361	0.114999	15.4701	1180	913
199.461	0.743361	0.114999	15.4701	1180	913
203.529	0.743361	0.114999	15.4701	1180	913
207.351	0.743361	0.114999	15.4701	1180	913
211.654	0.743361	0.114999	15.4701	1180	913
215.733	0.743361	0.114999	15.4701	1180	913
222.182	0.744402	0.121874	16.3721	1234	947
228.818	0.744402	0.121874	16.3721	1165	947
235.16	0.744478	0.121874	16.3704	1165	947
241.214	0.744478	0.121874	16.3704	1158	947
247.468	0.744478	0.121874	16.3704	1158	947
250.588	0.744478	0.128874	17.3107	1099	1003
258.117	0.744478	0.128874	17.3107	1099	1003
265.843	0.744478	0.128874	17.3107	1099	1003
267.659	0.744478	0.128874	17.3107	1099	1003
272.642	0.744478	0.128874	17.3107	1099	1003
274.694	0.744478	0.128874	17.3107	1099	1003
282.743	0.744478	0.132249	17.764	1072	1037
288.318	0.744478	0.132249	17.764	1072	1037
292.118	0.744478	0.132249	17.764	1072	1037
296.102	0.744478	0.132249	17.764	1072	1037
299.961	0.744478	0.132249	17.764	1072	1037
303.899	0.744478	0.132249	17.764	1072	1037
307.662	0.744478	0.132249	17.764	1072	1037
311.14	0.744478	0.132249	17.764	1072	1037
316.439	0.744478	0.132249	17.764	1072	1037
318.906	0.744478	0.132249	17.764	1072	1037
321.843	0.744478	0.132249	17.764	1072	1037
328.414	0.744478	0.132624	17.8144	1078	1026
334.563	0.744478	0.132624	17.8144	1078	1026
341.167	0.744478	0.132624	17.8144	1078	1026
347.49	0.744478	0.132624	17.8144	1078	1026
353.697	0.744478	0.132624	17.8144	1078	1026
355.821	0.744478	0.132624	17.8144	1078	1026
357.786	0.744478	0.132624	17.8144	1078	1026
374.528	0.744478	0.132624	17.8144	1078	1026
376.17	0.744478	0.132624	17.8144	1078	1026
382.233	0.744478	0.132624	17.8144	1078	1026
390.73	0.744478	0.132624	17.8144	1078	1026
397.22	0.744478	0.132624	17.8144	1078	1026
403.189	0.744478	0.132624	17.8144	1078	1026
408.988	0.744478	0.132624	17.8144	1078	1026
414.598	0.744478	0.132624	17.8144	1078	1026
420.749	0.744478	0.132624	17.8144	1078	1026
427.15	0.744478	0.132624	17.8144	1078	1026
433.509	0.744478	0.132624	17.8144	1078	1026
439.286	0.744478	0.132624	17.8144	1078	1026
445.081	0.744478	0.132624	17.8144	1078	1026
448.325	0.744478	0.132624	17.8144	1078	1026
