13.006	0.498702	0.017875	3.5843	1663	143
17.988	0.505706	0.017875	3.53466	1793	143
23.161	0.50782	0.017875	3.51995	1954	143
28.479	0.507977	0.017875	3.51886	1935	143
34.194	0.530726	0.019625	3.69777	2319	157
40.195	0.530726	0.019625	3.69776	2344	157
46.337	0.538091	0.02	3.71685	2376	160
52.544	0.544408	0.02025	3.71964	2421	162
58.468	0.544408	0.02025	3.71964	2356	162
64.248	0.544408	0.0205	3.76556	2324	164
70.674	0.55059	0.020625	3.74598	2282	165
76.47	0.55059	0.02075	3.76869	2145	166
78.054	0.642344	0.021	3.26928	2046	168
89.891	0.642658	0.0255	3.9679	3718	204
96.696	0.642658	0.02875	4.47361	2530	230
105.549	0.642722	0.02875	4.47317	2595	230
114.447	0.642722	0.02875	4.47317	2602	230
124.496	0.643137	0.029375	4.56746	3154	235
134.798	0.643247	0.029375	4.56668	3084	235
144.096	0.643247	0.029375	4.56668	2678	235
154.439	0.643247	0.029375	4.56668	2692	235
158.282	0.643247	0.029375	4.56668	2692	235
159.578	0.643247	0.029375	4.56668	2692	235
161.185	0.643247	0.029375	4.56668	2692	235
167.749	0.643247	0.029375	4.56668	2692	235
171.701	0.643247	0.03125	4.85817	2771	250
175.377	0.643247	0.03125	4.85817	2603	250
179.497	0.643247	0.034625	5.38285	3098	277
183.5	0.643247	0.034625	5.38285	3092	277
187.615	0.643247	0.034625	5.38285	3099	277
191.456	0.643247	0.034625	5.38285	2623	277
195.353	0.643247	0.034625	5.38285	2595	277
199.517	0.643247	0.034625	5.38285	2644	277
203.582	0.643247	0.034625	5.38285	3092	277
207.397	0.643247	0.034625	5.38285	2658	277
211.711	0.643247	0.034625	5.38285	2658	277
215.779	0.643247	0.034625	5.38285	2588	277
222.227	0.643247	0.034625	5.38285	2588	277
228.86	0.643247	0.034625	5.38285	2588	277
235.202	0.643247	0.034625	5.38285	2588	277
241.251	0.643247	0.034625	5.38285	2588	277
247.513	0.643247	0.034625	5.38285	2588	277
250.626	0.643247	0.034625	5.38285	2588	277
258.153	0.643247	0.034625	5.38285	2588	277
265.885	0.643247	0.034625	5.38285	2588	277
267.697	0.643247	0.034625	5.38285	2588	277
272.695	0.643247	0.034625	5.38285	2514	277
274.738	0.643247	0.034625	5.38285	2481	277
282.79	0.643247	0.034625	5.38285	2453	277
288.367	0.643247	0.034625	5.38285	2453	277
292.161	0.643247	0.034625	5.38285	2453	277
296.158	0.643247	0.034625	5.38285	2453	277
300.01	0.643247	0.034625	5.38285	2453	277
303.954	0.643247	0.034625	5.38285	2453	277
307.709	0.643247	0.034625	5.38285	2453	277
311.187	0.643247	0.034625	5.38285	2453	277
316.489	0.643247	0.034625	5.38285	2453	277
318.955	0.643247	0.034625	5.38285	2453	277
321.89	0.643247	0.034625	5.38285	2453	277
328.469	0.643247	0.034625	5.38285	2453	277
334.618	0.643247	0.034625	5.38285	2453	277
341.226	0.643247	0.034625	5.38285	2453	277
347.54	0.643247	0.034625	5.38285	2453	277
353.743	0.643247	0.034625	5.38285	2453	277
355.877	0.643247	0.034625	5.38285	2600	277
357.841	0.643247	0.034625	5.38285	2593	277
374.587	0.643247	0.034625	5.38285	2593	277
376.229	0.643247	0.034625	5.38285	2593	277
382.306	0.643247	0.034625	5.38285	2593	277
390.775	0.643247	0.034625	5.38285	2593	277
397.268	0.643247	0.034625	5.38285	2593	277
403.238	0.643247	0.034625	5.38285	2593	277
409.042	0.643247	0.034625	5.38285	2593	277
414.644	0.643247	0.034625	5.38285	2593	277
420.795	0.643247	0.034625	5.38285	2593	277
427.211	0.643247	0.034625	5.38285	2593	277
433.571	0.643247	0.034625	5.38285	2593	277
439.336	0.643247	0.034625	5.38285	2593	277
445.128	0.643247	0.034625	5.38285	2593	277
448.325	0.643247	0.034625	5.38285	2593	277
