86.637	0.0851325	0.017	19.9689	439	136
95.23	0.244001	0.0175	7.17209	780	140
103.266	0.244001	0.0175	7.17209	780	140
105.633	0.244001	0.0175	7.17209	780	140
112.322	0.244001	0.0175	7.17209	780	140
116.837	0.244001	0.0175	7.17209	780	140
121.921	0.244001	0.0175	7.17209	780	140
130.828	0.244001	0.0175	7.17209	780	140
132.829	0.244001	0.0175	7.17209	780	140
137.704	0.244001	0.0175	7.17209	780	140
143.25	0.244001	0.0175	7.17209	780	140
146.892	0.244001	0.0175	7.17209	780	140
152.165	0.244001	0.0175	7.17209	780	140
157.699	0.244001	0.0175	7.17209	780	140
164.957	0.244001	0.0175	7.17209	780	140
172.052	0.244001	0.0175	7.17209	780	140
176.832	0.244001	0.0175	7.17209	780	140
180.391	0.244001	0.0175	7.17209	780	140
183.15	0.244001	0.0175	7.17209	780	140
185.946	0.244001	0.0175	7.17209	780	140
189.904	0.244001	0.0175	7.17209	780	140
192.797	0.244001	0.0175	7.17209	780	140
194.671	0.244001	0.0175	7.17209	780	140
199.84	0.293127	0.033625	11.4712	1467	269
205.812	0.302581	0.0521248	17.2267	1821	417
211.331	0.302964	0.0523748	17.2875	1794	419
214.074	0.307195	0.0531248	17.2935	1255	404
215.708	0.307195	0.0547497	17.8225	1269	417
219.24	0.30748	0.0556247	18.0905	1346	424
224.991	0.30748	0.0556247	18.0905	1346	424
230.757	0.30748	0.0556247	18.0905	1346	424
235.24	0.30748	0.0556247	18.0905	1346	424
237.687	0.30748	0.0556247	18.0905	1346	424
241.807	0.30748	0.0556247	18.0905	1346	424
245.854	0.30748	0.0556247	18.0905	1346	424
245.854	0.30748	0.0556247	18.0905	1346	424
