25.277	0.0219115	0.00724999	33.0876	267	58
29.732	0.0226104	0.00724999	32.0648	299	58
34.812	0.0260795	0.00787499	30.1961	302	63
39.714	0.0261013	0.00787499	30.1709	327	63
44.634	0.0274395	0.00787499	28.6995	324	63
49.545	0.0300946	0.00787499	26.1675	333	63
54.398	0.0301084	0.00787499	26.1554	333	63
59.949	0.0316164	0.00787499	24.908	335	63
63.137	0.0316164	0.00787499	24.908	335	63
66.291	0.0316164	0.00787499	24.908	335	63
69.924	0.0316164	0.00787499	24.908	335	63
75.977	0.402654	0.0185	4.59451	353	141
79.726	0.402654	0.0185	4.59451	353	141
83.243	0.402654	0.0185	4.59451	353	141
86.577	0.402654	0.0185	4.59451	353	141
95.164	0.402654	0.0185	4.59451	353	141
103.202	0.402654	0.0185	4.59451	353	141
105.547	0.402654	0.0185	4.59451	353	141
112.212	0.402654	0.0185	4.59451	353	141
116.734	0.402654	0.0185	4.59451	353	141
121.83	0.402654	0.0185	4.59451	353	141
130.708	0.743279	0.0922493	12.4111	799	738
132.711	0.743279	0.0922493	12.4111	799	738
137.577	0.743279	0.0933743	12.5625	984	719
143.116	0.743279	0.124499	16.75	1121	968
146.769	0.743279	0.124499	16.75	1044	779
152.054	0.743314	0.124499	16.7492	1002	793
157.567	0.743314	0.124499	16.7492	1002	793
164.827	0.743314	0.124499	16.7492	995	779
171.921	0.743314	0.124499	16.7492	995	779
176.702	0.743314	0.124499	16.7492	995	779
180.263	0.743314	0.124499	16.7492	995	779
183.009	0.743314	0.124499	16.7492	995	779
185.812	0.743314	0.124499	16.7492	995	779
189.772	0.743314	0.124499	16.7492	995	779
192.664	0.743314	0.124499	16.7492	995	779
194.542	0.743314	0.124499	16.7492	995	779
199.711	0.743314	0.124499	16.7492	995	779
205.691	0.743314	0.124499	16.7492	995	779
211.203	0.743314	0.124499	16.7492	995	779
213.929	0.743314	0.124499	16.7492	995	779
215.574	0.743314	0.124499	16.7492	995	779
219.094	0.743314	0.124499	16.7492	995	779
224.826	0.743314	0.124499	16.7492	2079	807
230.599	0.743314	0.124499	16.7492	2051	807
235.081	0.743314	0.124499	16.7492	2051	807
237.516	0.743314	0.124499	16.7492	2051	807
241.628	0.743314	0.124499	16.7492	2051	807
245.702	0.743314	0.124499	16.7492	2051	807
245.854	0.743314	0.124499	16.7492	2051	807
