86.633	0.00114487	0.001125	98.2642	57	9
95.228	0.00114487	0.001125	98.2642	57	9
103.263	0.225404	0.001125	0.499103	103	9
105.628	0.225404	0.001125	0.499103	103	9
112.311	0.542921	0.006625	1.22025	1374	53
116.822	0.542921	0.006625	1.22025	1374	53
121.908	0.542921	0.006625	1.22025	1374	53
130.816	0.542921	0.006625	1.22025	1374	53
132.818	0.542921	0.006625	1.22025	1374	53
137.691	0.542921	0.006625	1.22025	1374	53
143.234	0.542921	0.006625	1.22025	1374	53
146.88	0.542921	0.006625	1.22025	1374	53
152.154	0.542921	0.006625	1.22025	1374	53
157.668	0.953112	0.007	0.734436	3066	56
164.926	0.953112	0.007	0.734436	3066	56
172.021	0.953112	0.007	0.734436	3066	56
176.794	0.953114	0.031375	3.29185	3822	251
180.356	0.953134	0.033375	3.50161	3266	267
183.108	0.953134	0.033375	3.50161	3266	267
185.915	0.953134	0.033375	3.50161	3266	267
189.871	0.953134	0.033375	3.50161	3266	267
192.774	0.955285	0.033375	3.49372	3225	267
194.65	0.955285	0.033375	3.49372	3225	267
199.814	0.955285	0.033375	3.49372	3225	267
205.79	0.955285	0.033375	3.49372	3225	267
211.304	0.955285	0.033375	3.49372	3225	267
214.041	0.955285	0.033375	3.49372	3225	267
215.685	0.955285	0.033375	3.49372	3225	267
219.203	0.955285	0.03525	3.69	3840	282
224.956	0.955285	0.03525	3.69	3840	282
230.725	0.955285	0.03525	3.69	3840	282
235.204	0.955285	0.03525	3.69	3840	282
237.645	0.955288	0.035375	3.70307	3742	283
241.764	0.955288	0.035375	3.70307	3742	283
245.826	0.955288	0.035375	3.70307	3742	283
245.854	0.955288	0.035375	3.70307	3742	283
