25.288	0.496606	0.016875	3.39807	1551	135
29.738	0.4979	0.016875	3.38924	1809	135
34.824	0.518283	0.018	3.47301	2185	144
39.731	0.523233	0.018	3.44015	2047	144
44.643	0.525209	0.018	3.42721	2072	144
49.553	0.529816	0.018	3.39741	2048	144
54.41	0.529837	0.018	3.39727	2055	144
59.961	0.541266	0.018875	3.4872	2305	151
63.147	0.638972	0.029	4.53854	2510	232
66.303	0.63915	0.03525	5.51514	2379	282
69.937	0.643151	0.0448749	6.97735	2896	359
75.988	0.643151	0.0448749	6.97735	2896	359
79.74	0.643151	0.0448749	6.97735	2896	359
83.258	0.643151	0.0448749	6.97735	2896	359
86.594	0.643151	0.0448749	6.97735	2896	359
95.181	0.643151	0.0448749	6.97735	2896	359
103.216	0.643151	0.0471248	7.32719	2352	377
105.559	0.643215	0.0662496	10.2998	3780	530
112.224	0.643215	0.0662496	10.2998	3780	530
116.752	0.643232	0.0666246	10.3578	3330	533
121.841	0.643233	0.0666246	10.3578	3248	533
130.74	0.643233	0.0666246	10.3578	2943	533
132.745	0.643233	0.0666246	10.3578	2929	533
137.62	0.643233	0.0666246	10.3578	2929	533
143.167	0.643233	0.0666246	10.3578	2929	533
146.813	0.643233	0.0666246	10.3578	2929	533
152.087	0.643233	0.0666246	10.3578	2929	533
157.602	0.643233	0.0666246	10.3578	2929	533
164.861	0.643233	0.0666246	10.3578	2929	533
171.956	0.643233	0.0666246	10.3578	2929	533
176.732	0.643233	0.0666246	10.3578	2929	533
180.292	0.643233	0.0666246	10.3578	2929	533
183.037	0.643233	0.0666246	10.3578	2929	533
185.844	0.643233	0.0666246	10.3578	2929	533
189.803	0.643233	0.0666246	10.3578	2950	533
192.696	0.643233	0.0666246	10.3578	2894	533
194.572	0.643233	0.0666246	10.3578	2894	533
199.742	0.643233	0.0666246	10.3578	2894	533
205.72	0.643233	0.0666246	10.3578	2894	533
211.233	0.643233	0.0666246	10.3578	2894	533
213.962	0.643233	0.0666246	10.3578	2894	533
215.607	0.643233	0.0666246	10.3578	2894	533
219.13	0.643233	0.0666246	10.3578	2894	533
224.871	0.643233	0.0666246	10.3578	2894	533
230.644	0.643233	0.0666246	10.3578	2894	533
235.126	0.643244	0.0666246	10.3576	3244	533
237.563	0.643244	0.0666246	10.3576	3244	533
241.68	0.643244	0.0666246	10.3576	2908	533
245.752	0.643244	0.0666246	10.3576	2901	533
245.854	0.643244	0.0666246	10.3576	2901	533
