86.653	0.00752699	0.00824999	109.606	214	66
95.256	0.0721488	0.00824999	11.4347	287	66
103.295	0.0721488	0.00824999	11.4347	287	66
105.658	0.0721488	0.00824999	11.4347	287	66
112.346	0.0721488	0.00824999	11.4347	287	66
116.863	0.0721488	0.00824999	11.4347	287	66
121.945	0.0721488	0.00824999	11.4347	287	66
130.853	0.0721488	0.00824999	11.4347	287	66
132.858	0.0721488	0.00824999	11.4347	287	66
137.728	0.0721488	0.00824999	11.4347	287	66
143.274	0.0721488	0.00824999	11.4347	287	66
146.925	0.0721488	0.00824999	11.4347	287	66
152.194	0.0721488	0.00824999	11.4347	287	66
157.726	0.0721488	0.00824999	11.4347	287	66
164.986	0.0721488	0.00824999	11.4347	287	66
172.085	0.0721488	0.00824999	11.4347	287	66
176.858	0.0721488	0.00824999	11.4347	287	66
180.419	0.0721488	0.00824999	11.4347	287	66
183.179	0.0721488	0.00824999	11.4347	287	66
185.975	0.0721488	0.00824999	11.4347	287	66
189.935	0.0721488	0.00824999	11.4347	287	66
192.829	0.0721488	0.00824999	11.4347	287	66
194.7	0.0721488	0.00824999	11.4347	287	66
199.881	0.12693	0.013375	10.5373	722	107
205.848	0.130224	0.021875	16.798	1259	175
211.358	0.130335	0.02225	17.0714	976	178
214.111	0.130335	0.02225	17.0714	976	178
215.733	0.130335	0.02225	17.0714	976	178
219.27	0.130335	0.02225	17.0714	976	178
225.017	0.130335	0.02225	17.0714	976	178
230.782	0.130335	0.02225	17.0714	976	178
235.268	0.130335	0.02225	17.0714	976	178
237.711	0.130335	0.02225	17.0714	976	178
241.836	0.130335	0.02225	17.0714	976	178
245.854	0.130335	0.02225	17.0714	976	178
245.854	0.130335	0.02225	17.0714	976	178
