76.01	0.532848	0.0754995	14.1691	531	590
79.762	0.532861	0.0794994	14.9194	588	622
83.278	0.53295	0.0794994	14.9169	588	636
86.614	0.53295	0.0794994	14.9169	588	636
95.202	0.53295	0.0794994	14.9169	588	636
103.241	0.53295	0.0794994	14.9169	588	636
105.604	0.53295	0.0794994	14.9169	588	636
112.272	0.536628	0.0896243	16.7014	671	703
116.794	0.536628	0.0896243	16.7014	671	703
121.882	0.536628	0.0896243	16.7014	671	703
130.772	0.536628	0.0906243	16.8877	672	718
132.774	0.536628	0.0906243	16.8877	672	718
137.648	0.536655	0.0906243	16.8869	680	711
143.197	0.536708	0.0906243	16.8852	680	711
146.842	0.536708	0.0906243	16.8852	680	711
152.119	0.536708	0.115624	21.5432	716	918
157.632	0.536708	0.115624	21.5433	738	673
164.894	0.536713	0.115624	21.5431	740	715
171.987	0.536713	0.115624	21.5431	740	715
176.762	0.536713	0.115624	21.5431	740	715
180.323	0.536713	0.115624	21.5431	740	715
183.067	0.536713	0.128625	23.9652	870	777
185.877	0.537048	0.12875	23.9736	896	778
189.834	0.537048	0.12875	23.9736	896	778
192.738	0.537048	0.12875	23.9736	896	778
194.612	0.537048	0.12875	23.9736	896	778
199.779	0.537048	0.12875	23.9736	896	778
205.756	0.537048	0.12875	23.9736	896	778
211.268	0.537048	0.12875	23.9736	896	778
214.001	0.537048	0.12875	23.9736	896	778
215.643	0.537048	0.12875	23.9736	896	778
219.166	0.537048	0.12875	23.9736	896	778
224.909	0.537048	0.130249	24.2529	1546	853
230.681	0.537048	0.130249	24.2529	1630	818
235.162	0.537048	0.130249	24.2529	1630	818
237.605	0.537048	0.130249	24.2529	1630	818
241.721	0.537048	0.130249	24.2529	1630	818
245.785	0.537048	0.130249	24.2529	1630	818
245.854	0.537048	0.130249	24.2529	1630	818
