25.249	0.195766	0.025125	12.8342	682	201
29.725	0.195999	0.025125	12.819	867	201
34.801	0.196709	0.025125	12.7727	1023	201
39.708	0.196725	0.025125	12.7717	876	201
44.624	0.196725	0.025125	12.7717	876	201
49.535	0.196732	0.025125	12.7712	878	201
54.39	0.196735	0.025125	12.771	878	201
59.939	0.196842	0.025125	12.764	1068	201
63.127	0.196842	0.025125	12.764	1068	201
66.281	0.196842	0.025125	12.764	1068	201
69.914	0.196842	0.025125	12.764	1068	201
75.969	0.196842	0.025125	12.764	1068	201
79.715	0.196842	0.025125	12.764	1068	201
83.23	0.196842	0.025125	12.764	1068	201
86.568	0.196842	0.025125	12.764	1068	201
95.154	0.196842	0.025125	12.764	1068	201
103.188	0.196842	0.025125	12.764	1068	201
105.533	0.196842	0.025125	12.764	1068	201
112.191	0.197673	0.025625	12.9634	915	205
116.715	0.197673	0.025625	12.9634	924	205
121.808	0.197673	0.025625	12.9634	924	205
130.694	0.198811	0.026	13.0778	924	208
132.691	0.198811	0.026	13.0778	924	208
137.564	0.198811	0.026	13.0778	924	208
143.097	0.198811	0.026	13.0778	924	208
146.75	0.198811	0.026	13.0778	924	208
152.04	0.198811	0.026	13.0778	924	208
157.548	0.198811	0.026	13.0778	924	208
164.808	0.198811	0.026	13.0778	924	208
171.908	0.198811	0.026	13.0778	924	208
176.683	0.198811	0.026	13.0778	924	208
180.246	0.198811	0.026	13.0778	924	208
182.993	0.198811	0.026	13.0778	924	208
185.796	0.198811	0.026	13.0778	924	208
189.758	0.198811	0.026	13.0778	931	208
192.648	0.198811	0.026	13.0778	931	208
194.528	0.198811	0.026	13.0778	931	208
199.698	0.198811	0.026	13.0778	931	208
205.675	0.198811	0.026	13.0778	931	208
211.186	0.198811	0.026	13.0778	931	208
213.915	0.198811	0.026	13.0778	931	208
215.557	0.198811	0.026	13.0778	931	208
219.078	0.198811	0.026	13.0778	931	208
224.809	0.198811	0.026	13.0778	931	208
230.585	0.198811	0.026	13.0778	931	208
235.064	0.19889	0.026	13.0726	1099	208
237.5	0.19889	0.026	13.0726	1099	208
241.608	0.19889	0.026	13.0726	1099	208
245.687	0.19889	0.026	13.0726	1099	208
245.854	0.19889	0.026	13.0726	1099	208
