184.974	0.226342	0.0489998	21.6486	1836	392
192.015	0.24328	0.0494998	20.3468	1648	396
207.381	0.24328	0.0494998	20.3468	1648	396
226.519	0.24328	0.0494998	20.3468	1648	396
244.107	0.24328	0.0494998	20.3468	1648	396
256.244	0.24328	0.0494998	20.3468	1648	396
270.605	0.24328	0.0494998	20.3468	1648	396
284.103	0.24328	0.0494998	20.3468	1648	396
303.525	0.24328	0.0494998	20.3468	1648	396
325.977	0.24328	0.0494998	20.3468	1648	396
341.454	0.24328	0.0494998	20.3468	1648	396
355.868	0.24328	0.0494998	20.3468	1648	396
357.132	0.24328	0.0494998	20.3468	1648	396
358.164	0.24328	0.0494998	20.3468	1648	396
366.773	0.24328	0.0494998	20.3468	1648	396
389.005	0.24328	0.0494998	20.3468	1648	396
411.488	0.24328	0.0494998	20.3468	1648	396
429.116	0.24328	0.0494998	20.3468	1648	396
442.916	0.24328	0.0494998	20.3468	1648	396
457.301	0.24328	0.0494998	20.3468	1648	396
470.238	0.24328	0.0494998	20.3468	1648	396
471.669	0.24328	0.0494998	20.3468	1648	396
