304.079	0.248919	0.0642496	25.8115	496	514
326.205	0.249129	0.0658746	26.4419	523	527
341.698	0.249291	0.0691246	27.7284	552	553
356.118	0.249291	0.0691246	27.7284	552	553
357.341	0.249291	0.0691246	27.7284	552	553
358.362	0.249291	0.0691246	27.7284	552	553
366.981	0.249291	0.0691246	27.7284	552	553
389.268	0.720191	0.0891243	12.3751	800	713
411.775	0.720222	0.0912493	12.6696	923	730
429.416	0.745553	0.107499	14.4187	1014	860
443.179	0.745554	0.107499	14.4187	993	853
457.552	0.745601	0.107624	14.4345	993	854
470.498	0.745601	0.107624	14.4345	993	854
471.669	0.745601	0.107624	14.4345	993	854
