59.448	0.0132148	0.009	68.1055	164	72
60.757	0.0138276	0.009	65.087	164	72
62.135	0.0139431	0.009	64.5479	165	72
63.716	0.0140966	0.009	63.8454	165	72
65.201	0.0141009	0.009	63.8256	165	72
66.66	0.0142417	0.009	63.1948	166	72
68.276	0.0149579	0.009	60.1687	168	72
69.798	0.014962	0.009	60.1524	168	72
71.351	0.0151052	0.009	59.582	168	72
72.914	0.0152461	0.009	59.0313	168	72
74.518	0.0158723	0.009	56.7027	170	72
80.478	0.0883909	0.010625	12.0205	174	85
90.108	0.0883909	0.010625	12.0205	174	85
97.753	0.0883909	0.010625	12.0205	174	85
108.951	0.0883909	0.010625	12.0205	174	85
122.173	0.0883909	0.010625	12.0205	174	85
139.523	0.0883909	0.010625	12.0205	174	85
148.404	0.0883909	0.010625	12.0205	174	85
157.172	0.0883909	0.010625	12.0205	174	85
167.655	0.0883909	0.010625	12.0205	174	85
175.98	0.0883909	0.010625	12.0205	174	85
179.343	0.329779	0.0442499	13.4181	383	354
184.7	0.329779	0.0632496	19.1794	1231	506
191.746	0.329779	0.0632496	19.1794	1231	506
207.105	0.329779	0.0632496	19.1794	1231	506
226.247	0.329779	0.0632496	19.1794	1231	506
243.846	0.329779	0.0632496	19.1794	1231	506
255.937	0.329779	0.0632496	19.1794	1231	506
270.298	0.329779	0.0632496	19.1794	1231	506
283.847	0.329779	0.0632496	19.1794	1231	506
303.266	0.329779	0.0632496	19.1794	1231	506
325.701	0.329779	0.0632496	19.1794	1231	506
341.108	0.329779	0.0632496	19.1794	1231	506
355.541	0.329779	0.0632496	19.1794	1231	506
356.858	0.329779	0.0632496	19.1794	1231	506
357.908	0.329779	0.0632496	19.1794	1231	506
366.513	0.329779	0.0632496	19.1794	1231	506
388.722	0.329779	0.0632496	19.1794	1231	506
411.175	0.329779	0.0632496	19.1794	1231	506
428.843	0.329779	0.0632496	19.1794	1231	506
442.651	0.329779	0.0632496	19.1794	1231	506
457.046	0.329779	0.0632496	19.1794	1231	506
469.953	0.329779	0.0632496	19.1794	1307	506
471.669	0.329779	0.0667496	20.2407	1354	534
