303.739	0.0532952	0.017875	33.5397	160	143
326.18	0.0533265	0.017875	33.5199	208	143
341.671	0.0533265	0.017875	33.5199	208	143
356.091	0.0533265	0.017875	33.5199	208	143
357.32	0.0533265	0.017875	33.5199	208	143
358.339	0.0533265	0.017875	33.5199	208	143
366.953	0.0533265	0.017875	33.5199	208	143
389.217	1.02096	0.023875	2.33849	309	191
411.704	1.02598	0.0676246	6.5912	1025	541
429.323	1.03573	0.0981242	9.47393	1115	778
443.118	1.04398	0.105624	10.1175	966	845
457.494	1.04398	0.105749	10.1295	966	846
470.436	1.04409	0.105999	10.1523	966	848
471.669	1.04425	0.105999	10.1507	980	841
