97.859	0.104346	0.014125	13.5367	91	113
109.105	0.141324	0.01625	11.4984	198	130
122.406	0.141325	0.016625	11.7637	192	133
139.73	0.141822	0.02275	16.0413	220	182
148.591	0.141822	0.02275	16.0413	220	182
157.368	0.307251	0.0384999	12.5305	450	308
167.849	0.307251	0.0531248	17.2904	623	425
176.203	0.307251	0.0531248	17.2904	623	425
179.577	0.307251	0.0531248	17.2904	623	425
184.944	0.307251	0.0531248	17.2904	623	425
191.98	0.307251	0.0531248	17.2904	623	425
207.349	0.307251	0.0531248	17.2904	623	425
226.489	0.307251	0.0531248	17.2904	623	425
244.073	0.307251	0.0531248	17.2904	623	425
256.202	0.307251	0.0531248	17.2904	623	425
270.562	0.307251	0.0531248	17.2904	623	425
284.068	0.307251	0.0531248	17.2904	623	425
303.495	0.307251	0.0531248	17.2904	623	425
325.937	0.307251	0.0531248	17.2904	623	425
341.406	0.307251	0.0531248	17.2904	623	425
355.827	0.307251	0.0531248	17.2904	623	425
357.094	0.307251	0.0531248	17.2904	623	425
358.137	0.307251	0.0531248	17.2904	623	425
366.735	0.307251	0.0531248	17.2904	623	425
388.97	0.307251	0.0531248	17.2904	623	425
411.454	0.307251	0.0531248	17.2904	623	425
429.071	0.307251	0.0531248	17.2904	623	425
442.881	0.307251	0.0531248	17.2904	623	425
457.269	0.307251	0.0531248	17.2904	623	425
470.205	0.307251	0.0531248	17.2904	623	425
471.669	0.307251	0.0531248	17.2904	623	425
