80.484	0.0165874	0.002875	17.3325	198	23
90.112	0.128931	0.002875	2.22988	370	23
97.759	0.128931	0.002875	2.22988	370	23
108.957	0.128931	0.002875	2.22988	370	23
122.188	0.128931	0.002875	2.22988	370	23
139.528	0.128931	0.002875	2.22988	370	23
148.416	0.128931	0.002875	2.22988	370	23
157.179	0.128931	0.002875	2.22988	370	23
167.661	0.128931	0.002875	2.22988	370	23
175.99	0.128931	0.002875	2.22988	370	23
179.364	0.128931	0.002875	2.22988	370	23
184.732	0.128931	0.002875	2.22988	370	23
191.781	0.128931	0.002875	2.22988	370	23
207.131	0.128931	0.002875	2.22988	370	23
226.281	0.128931	0.002875	2.22988	370	23
243.875	0.128931	0.002875	2.22988	370	23
255.971	0.128931	0.002875	2.22988	370	23
270.336	0.128931	0.002875	2.22988	370	23
283.871	0.128931	0.002875	2.22988	370	23
303.293	0.128931	0.002875	2.22988	370	23
325.732	0.128931	0.002875	2.22988	370	23
341.149	0.128931	0.002875	2.22988	370	23
355.577	0.128931	0.002875	2.22988	370	23
356.887	0.128931	0.002875	2.22988	370	23
357.938	0.128931	0.002875	2.22988	370	23
366.54	0.128931	0.002875	2.22988	370	23
388.753	0.128931	0.002875	2.22988	370	23
411.212	0.128931	0.002875	2.22988	370	23
428.871	0.128931	0.002875	2.22988	370	23
442.676	0.128931	0.002875	2.22988	370	23
457.075	0.128931	0.002875	2.22988	370	23
470.002	0.128931	0.002875	2.22988	370	23
471.669	0.128931	0.002875	2.22988	370	23
