97.845	1.21075	0.0416249	3.43795	608	326
109.068	1.21181	0.0427499	3.52777	635	335
122.354	1.21181	0.0427499	3.52777	621	335
139.679	1.21182	0.0427499	3.52775	726	335
148.532	2.18442	0.1575	7.21016	2313	1246
157.282	2.48152	0.217753	8.775	5124	1728
167.764	2.48152	0.284502	11.4648	3201	2262
176.115	2.4819	0.284502	11.4631	2847	2255
179.487	2.4819	0.284502	11.4631	2847	2255
184.855	2.4819	0.284502	11.4631	2847	2255
191.896	2.4819	0.284502	11.4631	2847	2255
207.261	2.4819	0.284502	11.4631	2847	2255
226.404	2.4819	0.284502	11.4631	2847	2255
243.993	2.4819	0.284502	11.4631	2847	2255
256.103	2.4819	0.284502	11.4631	2847	2255
270.466	2.4819	0.284502	11.4631	2847	2255
283.992	2.4819	0.284502	11.4631	2847	2255
303.406	2.4819	0.284502	11.4631	2847	2255
325.852	2.4819	0.284502	11.4631	2847	2255
341.283	2.4819	0.284502	11.4631	2847	2255
355.721	2.4819	0.284502	11.4631	2847	2255
357.012	2.4819	0.284502	11.4631	2847	2255
358.057	2.4819	0.284502	11.4631	2847	2255
366.654	2.4819	0.284502	11.4631	2847	2255
388.881	2.4819	0.284502	11.4631	2847	2255
411.354	2.4819	0.284502	11.4631	2847	2255
428.991	2.4819	0.284502	11.4631	2847	2255
442.8	2.4819	0.284502	11.4631	2847	2255
457.19	2.4819	0.284502	11.4631	2847	2255
470.121	2.4819	0.284502	11.4631	2847	2255
471.669	2.4819	0.284502	11.4631	2847	2255
