192.053	0.0514905	0.004125	8.01118	22	33
207.44	1.20389	0.015625	1.29787	107	118
226.59	1.20389	0.135624	11.2655	2469	1078
244.164	1.20396	0.198127	16.4562	2001	1571
256.308	1.20402	0.210628	17.4937	2932	1650
270.664	1.20403	0.210628	17.4936	2477	1650
284.155	1.20404	0.211003	17.5245	2479	1660
303.577	1.20405	0.211253	17.5452	2473	1634
326.03	1.20405	0.211378	17.5555	2473	1635
341.507	1.20405	0.215628	17.9085	2982	1669
355.929	1.20409	0.216128	17.9494	2786	1673
357.187	1.20409	0.216128	17.9494	2786	1673
358.213	1.20409	0.216128	17.9494	2786	1673
366.823	1.20414	0.226503	18.8105	3747	1756
389.059	1.20414	0.229379	19.0492	3572	1765
411.554	1.20414	0.229754	19.0804	3530	1768
429.187	1.20414	0.229754	19.0804	3531	1761
442.989	1.20414	0.229754	19.0804	3809	1761
457.372	1.20414	0.229754	19.0804	3747	1782
470.303	1.20414	0.229754	19.0804	3747	1782
471.669	1.20414	0.229754	19.0804	3747	1782
