80.499	0.00765743	0.002375	31.0156	168	19
90.134	1.50768	0.002375	0.157527	337	19
97.773	1.98106	0.1415	7.14261	3448	1132
108.973	1.98193	0.289502	14.6071	3796	2316
122.208	1.98193	0.289502	14.607	2697	2316
139.553	1.98194	0.290252	14.6449	3422	2322
148.432	1.98204	0.299376	15.1044	2960	2353
157.194	1.98204	0.299376	15.1044	2960	2353
167.679	1.98204	0.299626	15.1171	2487	2313
176.006	1.98221	0.303251	15.2987	4212	2363
179.38	1.98221	0.303251	15.2987	4212	2363
184.749	1.98221	0.303251	15.2987	4212	2363
191.796	1.98221	0.303251	15.2987	4212	2363
207.153	1.98221	0.303251	15.2987	4212	2363
226.301	1.98221	0.303251	15.2987	4212	2363
243.893	1.98221	0.303251	15.2987	4212	2363
255.987	1.98221	0.303251	15.2987	4212	2363
270.358	1.98221	0.303251	15.2987	4212	2363
283.893	1.98221	0.303251	15.2987	4212	2363
303.309	1.98221	0.303251	15.2987	4212	2363
325.751	1.98221	0.303251	15.2987	4212	2363
341.165	1.98221	0.303251	15.2987	4212	2363
355.598	1.98221	0.303251	15.2987	4212	2363
356.906	1.98221	0.303251	15.2987	4212	2363
357.956	1.98221	0.303251	15.2987	4212	2363
366.557	1.98221	0.303251	15.2987	4212	2363
388.767	1.98221	0.303251	15.2987	4212	2363
411.23	1.98221	0.303251	15.2987	4212	2363
428.894	1.98221	0.303251	15.2987	4212	2363
442.698	1.98221	0.303251	15.2987	4212	2363
457.092	1.98221	0.303251	15.2987	4212	2363
470.015	1.98221	0.303251	15.2987	4212	2363
471.669	1.98221	0.303251	15.2987	4212	2363
