303.853	0.379964	0.0687496	18.0937	496	550
326.186	0.380926	0.0696246	18.2777	639	557
341.679	0.380926	0.0696246	18.2777	639	557
356.097	0.380926	0.0696246	18.2777	639	557
357.324	0.380926	0.0696246	18.2777	639	557
358.345	0.380926	0.0696246	18.2777	639	557
366.963	0.380926	0.0696246	18.2777	639	557
389.236	0.397798	0.0889993	22.373	738	712
411.74	0.397798	0.0891246	22.4045	774	531
429.376	0.397798	0.0937493	23.5671	778	743
443.153	0.397798	0.0938746	23.5986	780	506
457.525	0.397798	0.0938745	23.5985	780	597
470.478	0.397798	0.0938745	23.5986	780	541
471.669	0.397798	0.0938744	23.5985	780	646
