185.011	0.0701559	0.00975	13.8976	122	78
192.036	0.171842	0.016125	9.38365	260	129
207.406	0.173871	0.027875	16.032	320	188
226.548	0.173872	0.027875	16.0319	299	188
244.127	0.173925	0.033625	19.3331	299	241
256.274	0.173972	0.033875	19.4716	384	243
270.633	0.173972	0.033875	19.4715	384	243
284.125	0.17399	0.033875	19.4695	384	243
303.552	0.17399	0.033875	19.4695	384	243
326.003	0.17399	0.033875	19.4695	384	243
341.479	0.17399	0.033875	19.4695	384	243
355.896	0.17399	0.033875	19.4695	384	243
357.16	0.17399	0.033875	19.4695	384	243
358.188	0.17399	0.033875	19.4695	384	243
366.794	0.17399	0.034125	19.6132	441	245
389.03	0.17399	0.034125	19.6132	441	245
411.516	0.17399	0.034125	19.6132	441	245
429.15	0.17399	0.034125	19.6132	441	245
442.942	0.17399	0.034375	19.7568	439	247
457.328	0.17399	0.03475	19.9724	448	250
470.262	0.17399	0.03475	19.9724	448	250
471.669	0.17399	0.03475	19.9724	448	250
