192.049	0.0699239	0.00325	4.64791	97	26
207.422	0.343498	0.0055	1.60117	215	44
226.559	0.343498	0.022375	6.51386	674	179
244.138	0.343603	0.03175	9.24033	597	254
256.282	0.354648	0.0423749	11.9484	890	339
270.642	0.354649	0.0423749	11.9484	835	339
284.136	0.35478	0.0423749	11.944	838	339
303.562	0.35478	0.0423749	11.944	838	339
326.011	0.35478	0.0423749	11.944	838	339
341.488	0.35478	0.0423749	11.944	838	339
355.908	0.35478	0.0423749	11.944	838	339
357.168	0.35478	0.0423749	11.944	838	339
358.197	0.35478	0.0423749	11.944	838	339
366.809	0.371578	0.0501248	13.4897	1338	401
389.043	0.371578	0.0501248	13.4897	1338	401
411.53	0.371578	0.0501248	13.4897	1338	401
429.166	0.371578	0.0501248	13.4897	1338	401
442.968	0.371578	0.0501248	13.4897	1338	401
457.355	0.371578	0.0501248	13.4897	1338	401
470.284	0.371578	0.0501248	13.4897	1338	401
471.669	0.371578	0.0501248	13.4897	1338	401
