304.12	0.0590908	0.00774999	13.1154	68	62
326.228	0.0600604	0.00787499	13.1118	82	63
341.719	0.0600604	0.00787499	13.1118	82	63
356.137	0.0600604	0.00787499	13.1118	82	63
357.357	0.0600604	0.00787499	13.1118	82	63
358.382	0.0600604	0.00787499	13.1118	82	63
366.996	0.0600604	0.00787499	13.1118	82	63
389.293	0.0638975	0.00787499	12.3244	114	63
411.804	0.0639598	0.00787499	12.3124	72	63
429.453	0.0639762	0.00787499	12.3093	72	63
443.204	0.0639762	0.00787499	12.3093	72	63
457.574	0.0639778	0.00787499	12.309	77	63
470.526	0.0639778	0.00787499	12.309	77	63
471.669	0.0639778	0.00787499	12.309	77	63
