79.769	0.00355233	0.0065	182.978	219	52
81.962	0.00355233	0.0065	182.978	219	52
84.692	0.00355233	0.0065	182.978	219	52
86.374	0.00355233	0.0065	182.978	219	52
92.405	0.142714	0.0065	4.55456	259	52
102.844	0.142714	0.0065	4.55456	259	52
115.402	0.142714	0.0065	4.55456	259	52
124.819	0.142714	0.0065	4.55456	259	52
129.135	0.142714	0.0065	4.55456	259	52
133.547	0.142714	0.0065	4.55456	259	52
137.988	0.142714	0.0065	4.55456	259	52
142.151	0.142714	0.0065	4.55456	259	52
144.332	0.142714	0.0065	4.55456	259	52
148.157	0.142714	0.0065	4.55456	259	52
158.161	0.142714	0.0065	4.55456	259	52
179.592	0.142714	0.0065	4.55456	259	52
202.33	0.142714	0.0065	4.55456	259	52
210.655	0.142714	0.0065	4.55456	259	52
215.146	0.142714	0.0065	4.55456	259	52
219.296	0.142714	0.0065	4.55456	259	52
227.988	0.142714	0.0065	4.55456	259	52
236.275	0.142714	0.0065	4.55456	259	52
246.399	0.142714	0.0165	11.5616	555	132
261.398	0.142714	0.0165	11.5616	555	132
271.136	0.142715	0.0391249	27.4148	973	313
283.57	0.142715	0.0391249	27.4148	1043	313
289.091	0.142715	0.0391249	27.4148	1043	313
292.536	0.142715	0.0391249	27.4148	1043	313
300.488	0.142715	0.0391249	27.4148	1043	313
311.515	0.142715	0.0391249	27.4148	1043	313
322.477	0.142715	0.0391249	27.4148	1043	313
326.218	0.142715	0.0391249	27.4148	1043	313
334.524	0.142715	0.0391249	27.4148	1043	313
342.305	0.142715	0.0391249	27.4148	1043	313
349.656	0.142715	0.0391249	27.4148	1043	313
358.626	0.142715	0.0391249	27.4148	1043	313
365.64	0.142715	0.0391249	27.4148	1043	313
372.555	0.142715	0.0391249	27.4148	1043	313
383.461	0.142715	0.0391249	27.4148	1043	313
393.41	0.142715	0.0391249	27.4148	1043	313
400.206	0.142715	0.0391249	27.4148	693	313
