37.136	0.0271129	0.00875	32.2724	289	70
42.378	0.0281621	0.00875	31.0701	317	70
47.893	0.0296452	0.00875	29.5157	323	70
53.626	0.031273	0.00875	27.9794	326	70
57.787	0.031273	0.00875	27.9794	326	70
65.141	0.031273	0.00875	27.9794	326	70
76.2	0.031273	0.00875	27.9794	326	70
79.721	0.031273	0.00875	27.9794	326	70
81.914	0.031273	0.00875	27.9794	326	70
84.652	0.031273	0.00875	27.9794	326	70
86.334	0.031273	0.00875	27.9794	326	70
92.354	0.031273	0.00875	27.9794	326	70
102.762	0.031273	0.00875	27.9794	326	70
115.337	0.031273	0.00875	27.9794	326	70
124.739	0.481009	0.010375	2.15692	331	76
129.054	0.481009	0.010375	2.15692	331	76
133.468	0.481009	0.010375	2.15692	331	76
137.901	0.481009	0.010375	2.15692	331	76
142.05	0.481009	0.010375	2.15692	331	76
144.241	0.481009	0.010375	2.15692	331	76
148.075	0.481009	0.010375	2.15692	331	76
158.072	0.481009	0.010375	2.15692	331	76
179.457	0.654557	0.010375	1.58504	1379	76
202.169	0.659502	0.01425	2.16072	1661	107
210.493	0.659502	0.01425	2.16072	1661	107
214.973	0.659502	0.01425	2.16072	1661	107
219.142	0.659502	0.01425	2.16072	1661	107
227.837	0.659502	0.01425	2.16072	1661	107
236.111	0.659502	0.01425	2.16072	1661	107
246.224	0.659502	0.01425	2.16072	1661	107
261.237	0.659719	0.014625	2.21685	1606	110
270.975	0.659719	0.014625	2.21685	1606	110
283.403	0.659719	0.014625	2.21685	1606	110
288.922	0.661447	0.014625	2.21106	2222	110
292.372	0.661447	0.014625	2.21106	2222	110
300.291	0.66145	0.014625	2.21105	2432	117
311.35	0.661756	0.014625	2.21003	2474	110
322.297	0.661756	0.014625	2.21003	2474	110
326.049	0.661756	0.014625	2.21003	2474	110
334.392	0.661756	0.014625	2.21003	2474	110
342.175	0.661756	0.014625	2.21003	2474	110
349.472	0.661756	0.014625	2.21003	2474	110
358.487	0.739501	0.01725	2.33265	1547	131
365.512	0.739503	0.01725	2.33265	1484	131
372.435	0.744999	0.01725	2.31544	1484	131
383.293	0.74578	0.020625	2.76556	2664	158
393.25	0.74578	0.020625	2.76556	2328	158
400.206	0.74578	0.020625	2.76556	2328	158
