103.019	0.0619601	0.014125	22.7969	151	106
115.424	0.0619606	0.014125	22.7968	151	106
124.845	0.0619606	0.014125	22.7968	151	106
129.156	0.0619606	0.014125	22.7968	151	106
133.581	0.0619606	0.014125	22.7968	151	106
138.01	0.0619606	0.014125	22.7968	151	106
142.189	0.0619606	0.014125	22.7968	151	106
144.361	0.0619606	0.014125	22.7968	151	106
148.205	0.0619606	0.014125	22.7968	151	106
158.216	0.0619606	0.014125	22.7968	151	106
179.655	0.3297	0.0185	5.61117	350	141
202.392	0.33221	0.0389999	11.7395	923	312
210.72	0.33221	0.0389999	11.7395	803	305
215.217	0.33221	0.0389999	11.7395	803	305
219.381	0.33221	0.0389999	11.7395	803	305
228.079	0.33221	0.0389999	11.7395	803	305
236.36	0.33221	0.0389999	11.7395	803	305
246.502	0.33221	0.0389999	11.7395	803	305
261.482	0.535652	0.0422499	7.88756	995	338
271.255	0.535652	0.0422499	7.88756	995	338
283.728	0.535652	0.0422499	7.88756	995	338
289.239	0.535652	0.0422499	7.88756	995	338
292.669	0.535652	0.0422499	7.88756	995	338
300.654	0.535652	0.0422499	7.88756	995	338
311.668	0.536568	0.0617497	11.5083	1043	487
322.66	0.536568	0.0617497	11.5083	1043	487
326.381	0.536568	0.0652496	12.1605	1019	515
334.668	0.536754	0.0718745	13.3906	1250	568
342.444	0.536754	0.0718745	13.3906	1250	568
349.841	0.536754	0.0718745	13.3906	1211	575
358.782	0.536755	0.0764995	14.2522	1275	605
365.761	0.536758	0.0766245	14.2754	1275	606
372.685	0.536759	0.0766245	14.2754	1275	606
383.62	0.536759	0.0766245	14.2754	1275	606
393.548	0.536759	0.0766245	14.2754	1275	606
400.206	0.536759	0.0766245	14.2754	1275	606
