37.092	0.192699	0.034125	17.7089	908	273
42.367	0.194456	0.034125	17.5489	1064	273
47.879	0.194456	0.034125	17.5489	1016	273
53.613	0.194471	0.034125	17.5476	1010	273
57.779	0.194477	0.034125	17.5471	1017	273
65.12	0.198664	0.03425	17.2402	1018	274
76.188	0.198664	0.03425	17.2402	1018	274
79.708	0.198664	0.03425	17.2402	1018	274
81.902	0.198664	0.03425	17.2402	1018	274
84.637	0.198664	0.03425	17.2402	1018	274
86.319	0.198664	0.03425	17.2402	1018	274
92.344	0.198664	0.03425	17.2402	1018	274
102.745	0.198685	0.034625	17.4271	1023	277
115.308	0.19881	0.034625	17.4161	1023	277
124.717	0.19884	0.034625	17.4135	1033	277
129.034	0.198877	0.035	17.5988	1082	280
133.45	0.198877	0.035	17.5988	1075	280
137.881	0.198879	0.035	17.5986	1082	280
142.026	0.198879	0.035	17.5986	1082	280
144.226	0.198879	0.035	17.5986	1082	280
148.054	0.198879	0.035	17.5986	1082	280
158.05	0.19888	0.035125	17.6614	1016	281
179.414	0.19888	0.035125	17.6614	1045	281
202.12	0.19888	0.035125	17.6614	968	281
210.441	0.19888	0.035125	17.6614	968	281
214.92	0.19888	0.035125	17.6614	968	281
219.095	0.19888	0.035125	17.6614	968	281
227.784	0.19888	0.035125	17.6614	989	281
236.072	0.19888	0.035125	17.6614	1010	281
246.181	0.19888	0.035125	17.6614	1010	281
261.195	0.198902	0.035125	17.6594	1122	281
270.922	0.198902	0.035125	17.6594	1122	281
283.363	0.198902	0.035125	17.6594	1122	281
288.887	0.198902	0.035125	17.6594	1099	281
292.334	0.198902	0.035125	17.6594	1099	281
300.253	0.198902	0.035125	17.6594	1099	281
311.311	0.198902	0.035125	17.6594	1099	281
322.254	0.198902	0.035125	17.6594	1099	281
326.011	0.198902	0.035125	17.6594	1099	281
334.359	0.198902	0.035125	17.6594	1099	281
342.136	0.198902	0.035125	17.6594	1099	281
349.424	0.198902	0.035125	17.6594	1099	281
358.455	0.198902	0.035125	17.6594	1099	281
365.478	0.198902	0.035125	17.6594	1099	281
372.401	0.198902	0.035125	17.6594	1099	281
383.252	0.198902	0.035125	17.6594	1099	281
393.216	0.198902	0.035125	17.6594	1099	281
400.206	0.198902	0.035125	17.6594	1099	281
