37.141	0.502294	0.0389999	7.76436	1810	312
42.392	0.535041	0.0389999	7.28915	1935	312
47.908	0.5357	0.0389999	7.28018	1943	312
53.637	0.53576	0.0389999	7.27937	2162	312
57.805	0.535852	0.0391249	7.30144	2353	313
65.157	0.632448	0.0417499	6.60132	2168	334
76.214	0.632448	0.0417499	6.60132	2168	334
79.729	0.632448	0.0417499	6.60132	2168	334
81.929	0.632448	0.0417499	6.60132	2168	334
84.664	0.632448	0.0417499	6.60132	2168	334
86.344	0.632448	0.0417499	6.60132	2168	334
92.365	0.632448	0.0417499	6.60132	2168	334
102.778	0.643033	0.0681246	10.5943	3479	545
115.349	0.643034	0.0683746	10.6331	3051	547
124.759	0.64317	0.0696246	10.8252	3425	557
129.078	0.64317	0.0698745	10.8641	3189	559
133.484	0.643171	0.0698745	10.8641	3182	559
137.923	0.643171	0.0698745	10.8641	3203	559
142.07	0.643171	0.0698745	10.8641	3203	559
144.263	0.643171	0.0698745	10.8641	3203	559
148.091	0.643171	0.0698745	10.8641	3203	559
158.094	0.643171	0.0699995	10.8835	3140	560
179.505	0.643171	0.0699995	10.8835	3318	560
202.235	0.643171	0.0699995	10.8835	2892	560
210.555	0.643171	0.0699995	10.8835	2892	560
215.038	0.643171	0.0699995	10.8835	2892	560
219.203	0.643171	0.0699995	10.8835	2892	560
227.898	0.643171	0.0699995	10.8835	2892	560
236.17	0.643171	0.0699995	10.8835	2892	560
246.29	0.643171	0.0699995	10.8835	2892	560
261.296	0.643171	0.0699995	10.8835	2850	560
271.039	0.643171	0.0699995	10.8835	2850	560
283.467	0.643171	0.0699995	10.8835	2850	560
288.986	0.643171	0.0699995	10.8835	2850	560
292.428	0.643171	0.0699995	10.8835	2850	560
300.371	0.643171	0.0699995	10.8835	2850	560
311.415	0.643171	0.0699995	10.8835	2850	560
322.36	0.643171	0.0699995	10.8835	2850	560
326.105	0.643171	0.0699995	10.8835	2850	560
334.432	0.643171	0.0699995	10.8835	2850	560
342.218	0.643171	0.0699995	10.8835	2850	560
349.543	0.643171	0.0699995	10.8835	2850	560
358.526	0.643171	0.0699995	10.8835	2850	560
365.545	0.643171	0.0699995	10.8835	2850	560
372.47	0.643171	0.0699995	10.8835	2850	560
383.347	0.643171	0.0699995	10.8835	2850	560
393.301	0.643171	0.0699995	10.8835	2850	560
400.206	0.643171	0.0699995	10.8835	2850	560
