102.858	0.372968	0.024625	6.60246	366	197
115.415	0.372968	0.024625	6.60245	384	197
124.831	0.372968	0.024625	6.60245	384	197
129.149	0.372968	0.024625	6.60245	384	197
133.573	0.372968	0.024625	6.60245	384	197
138.001	0.372968	0.024625	6.60245	384	197
142.175	0.372968	0.024625	6.60245	384	197
144.351	0.372968	0.024625	6.60245	384	197
148.177	0.733927	0.0678746	9.24814	885	543
158.181	0.745009	0.101124	13.5735	1349	739
179.607	0.745009	0.127749	17.1473	1957	959
202.344	0.745009	0.130499	17.5164	1885	995
210.672	0.74552	0.130624	17.5212	2015	940
215.161	0.74552	0.130624	17.5212	2015	940
219.312	0.910728	0.165251	18.1449	2251	1224
228.005	0.910729	0.165251	18.1449	2183	1196
236.289	0.910729	0.165251	18.1449	2183	1196
246.42	0.910729	0.172501	18.941	2578	1268
261.419	0.963311	0.174751	18.1407	2333	1272
271.179	0.9655	0.227254	23.5374	2744	1692
283.632	0.965576	0.228254	23.6391	2841	1700
289.148	0.965576	0.228254	23.6391	2841	1700
292.587	0.965576	0.228254	23.6391	2841	1700
300.55	0.965576	0.228254	23.6391	2841	1700
311.571	0.965576	0.228254	23.6391	2841	1700
322.543	0.965576	0.228254	23.6391	2841	1700
326.28	0.965576	0.228254	23.6391	2841	1700
334.576	0.965576	0.228254	23.6391	2841	1700
342.352	0.965576	0.228254	23.6391	2841	1700
349.719	0.965576	0.228254	23.6391	2841	1700
358.685	0.965576	0.228254	23.6391	2841	1700
365.691	0.965576	0.228254	23.6391	2841	1700
372.609	0.965576	0.228254	23.6391	2841	1700
383.527	0.965576	0.228254	23.6391	2841	1700
393.462	0.965576	0.228254	23.6391	2841	1700
400.206	0.965576	0.240379	24.8949	3162	1797
