76.238	0.0490084	0.01375	28.0564	295	110
79.754	0.107274	0.01375	12.8177	435	110
81.944	0.107274	0.01375	12.8177	702	110
84.681	0.107274	0.0165	15.3812	590	132
86.359	0.107274	0.01775	16.5464	590	142
92.385	0.307434	0.02025	6.58679	963	162
102.818	0.307434	0.02025	6.58679	963	162
115.38	0.307434	0.02025	6.58679	963	162
124.799	0.307434	0.02025	6.58679	963	162
129.116	0.307434	0.02025	6.58679	963	162
133.526	0.307434	0.02025	6.58679	963	162
137.966	0.307434	0.02025	6.58679	963	162
142.125	0.3076	0.0205	6.6645	572	129
144.305	0.3076	0.0265	8.61509	637	177
148.132	0.3076	0.0265	8.61509	637	177
158.139	0.3076	0.0265	8.61509	637	177
179.567	0.3076	0.0265	8.61509	637	177
202.308	0.3076	0.0265	8.61509	637	177
210.627	0.3076	0.0265	8.61509	637	177
215.114	0.3076	0.0265	8.61509	630	177
219.269	0.3076	0.0265	8.61509	630	177
227.961	0.3076	0.0265	8.61509	630	177
236.247	0.3076	0.0265	8.61509	630	177
246.356	0.3076	0.03075	9.99675	725	211
261.361	0.3076	0.03075	9.99675	725	211
271.099	0.3076	0.03075	9.99675	725	211
283.535	0.3076	0.03075	9.99675	725	211
289.053	0.3076	0.03075	9.99675	725	211
292.495	0.3076	0.03075	9.99675	725	211
300.446	0.3076	0.03075	9.99675	725	211
311.48	0.3076	0.03075	9.99675	725	211
322.436	0.3076	0.03075	9.99675	725	211
326.176	0.3076	0.03075	9.99675	725	211
334.494	0.3076	0.03075	9.99675	725	211
342.275	0.3076	0.03075	9.99675	725	211
349.618	0.3076	0.03075	9.99675	725	211
358.59	0.3076	0.03075	9.99675	725	211
365.607	0.3076	0.03075	9.99675	725	211
372.529	0.3076	0.03075	9.99675	725	211
383.418	0.3076	0.03075	9.99675	725	211
393.372	0.3076	0.03075	9.99675	725	211
400.206	0.3076	0.03075	9.99675	725	211
