71.53	0.0671412	0.015375	22.8995	413	123
85.992	0.0671538	0.015375	22.8952	315	123
89.094	0.0671538	0.015375	22.8952	315	123
92.089	0.0671538	0.015375	22.8952	315	123
96.184	0.0671538	0.015375	22.8952	315	123
101.939	0.0671538	0.015375	22.8952	315	123
112.854	0.0671862	0.01925	28.6518	544	147
120.214	0.0672811	0.02225	33.0703	544	171
128.198	0.0672811	0.02225	33.0703	537	171
147.764	0.067516	0.02225	32.9552	552	157
160.064	0.067516	0.02225	32.9552	552	157
170.003	0.067516	0.02225	32.9552	552	157
173.31	0.067516	0.02225	32.9552	552	157
