71.724	0.0230317	0.003	13.0255	178	24
86.041	0.023152	0.003	12.9579	311	24
89.148	0.023152	0.003	12.9579	311	24
92.133	0.023152	0.003	12.9579	311	24
96.228	0.023152	0.003	12.9579	311	24
101.984	0.023152	0.003	12.9579	311	24
112.927	0.023152	0.003	12.9579	311	24
120.317	0.023152	0.003	12.9579	311	24
128.304	0.023152	0.003	12.9579	311	24
147.873	0.305225	0.0035	1.1467	429	28
160.16	0.760648	0.006875	0.903835	1027	55
170.109	0.760648	0.006875	0.903835	1027	55
173.31	0.760648	0.006875	0.903835	1027	55
