71.505	0.034018	0.00799999	23.5169	262	64
85.976	0.0340568	0.00799999	23.4902	313	64
89.071	0.0340568	0.00799999	23.4902	313	64
92.066	0.0340568	0.00799999	23.4902	313	64
96.165	0.0340568	0.00799999	23.4902	313	64
101.923	0.0340568	0.00799999	23.4902	313	64
112.838	0.0340568	0.00799999	23.4902	313	64
120.2	0.0340568	0.00799999	23.4902	313	64
128.179	0.0340568	0.00799999	23.4902	313	64
147.736	0.173461	0.00837499	4.82818	408	67
160.029	0.173461	0.00837499	4.82818	408	67
169.975	0.173461	0.00837499	4.82818	408	67
173.31	0.173461	0.00837499	4.82818	408	67
