71.696	0.608523	0.0542497	8.91499	1982	434
86.018	0.608525	0.0543747	8.9355	1961	435
89.123	0.608525	0.0543747	8.9355	1961	435
92.109	0.608525	0.0543747	8.9355	1961	435
96.204	0.608525	0.0543747	8.9355	1961	435
101.964	0.608525	0.0543747	8.9355	1961	435
112.906	0.608525	0.0543747	8.9355	1961	435
120.294	0.608525	0.0543747	8.9355	1961	435
128.281	0.608525	0.0543747	8.9355	1961	435
147.839	0.685346	0.0634996	9.26534	3083	508
160.129	0.922302	0.0682496	7.39991	2910	546
170.076	0.922302	0.0682496	7.39991	2910	546
173.31	0.922302	0.0682496	7.39991	2910	546
