44.406	0.0241378	0.00812499	33.6609	286	65
57.279	0.0264598	0.00875	33.069	292	70
70.821	0.0302787	0.008875	29.311	306	71
85.177	0.0353597	0.009	25.4527	348	72
89.283	0.0353597	0.009	25.4527	348	72
95.834	0.0353597	0.009	25.4527	348	72
100.82	0.0353597	0.009	25.4527	348	72
106.133	0.0353597	0.009	25.4527	348	72
113.784	0.0353597	0.009	25.4527	348	72
121.958	0.0353597	0.009	25.4527	348	72
130.906	0.0353597	0.009	25.4527	348	72
138.549	0.0353597	0.009	25.4527	348	72
152.512	0.0353597	0.009	25.4527	348	72
157.225	0.362917	0.009625	2.65212	493	77
162.49	0.460171	0.0403749	8.7739	1164	323
167.845	0.463439	0.0407499	8.79294	1062	326
173.256	0.463444	0.0407499	8.79285	1062	326
186.411	0.463444	0.0407499	8.79285	1062	326
198.067	0.463444	0.0407499	8.79285	1062	326
209.519	0.463444	0.0407499	8.79285	1062	326
221.498	0.463444	0.0407499	8.79285	1062	326
229.116	0.463444	0.0407499	8.79285	1062	326
235.512	0.463444	0.0407499	8.79285	1062	326
244.759	0.463444	0.0407499	8.79285	1062	326
255.573	0.463444	0.0407499	8.79285	1062	326
266.445	0.463444	0.0407499	8.79285	1062	326
278.298	0.463444	0.0407499	8.79285	1062	326
287.785	0.463444	0.0407499	8.79285	1062	326
293.773	0.463444	0.0407499	8.79285	1062	326
298.471	0.463444	0.0407499	8.79285	1062	326
307.878	0.526609	0.0407499	7.73818	1009	326
315.749	0.52661	0.0419999	7.97552	1028	336
322.527	0.52661	0.0419999	7.97552	1028	336
327.135	0.52661	0.0419999	7.97552	1028	336
337.234	0.52661	0.0419999	7.97552	1028	336
347.16	0.52661	0.0419999	7.97552	1028	336
356.334	0.52661	0.0419999	7.97552	1028	336
358.161	0.52661	0.0419999	7.97552	1028	336
364.089	0.52661	0.0419999	7.97552	1028	336
372.262	1.27482	0.0672496	5.27521	1552	538
383.421	1.27864	0.0941242	7.36129	2270	753
398.102	1.27864	0.0941242	7.36129	2270	753
413.099	1.27864	0.0941242	7.36129	2270	753
422.267	1.29778	0.182377	14.053	5531	1347
432.72	1.29778	0.182377	14.053	5531	1347
442.938	1.29778	0.182377	14.053	5531	1347
453.705	1.29778	0.182377	14.053	5531	1347
464.414	1.29778	0.182377	14.053	5531	1347
473.418	1.29778	0.182377	14.053	5531	1347
478.52	1.29778	0.182377	14.053	5531	1347
484.446	1.29778	0.182377	14.053	5531	1347
490.541	1.29778	0.182377	14.053	5531	1347
493.621	1.29778	0.182377	14.053	5531	1347
496.706	1.29778	0.182377	14.053	5531	1347
503.33	1.29778	0.182377	14.053	5531	1347
521.722	1.29778	0.182377	14.053	5531	1347
533.547	1.29778	0.182377	14.053	5531	1347
537.532	1.29778	0.182377	14.053	5531	1347
541.534	1.29778	0.182377	14.053	5531	1347
545.59	1.29778	0.182377	14.053	5531	1347
549.583	1.29778	0.182377	14.053	5531	1347
556.915	1.29778	0.182377	14.053	5531	1347
574.3	1.29778	0.182377	14.053	6199	1347
590.817	1.29778	0.182377	14.053	3893	1347
597.279	1.29778	0.182377	14.053	3893	1347
599.46	1.29778	0.182377	14.053	3893	1347
601.563	1.29778	0.182377	14.053	3893	1347
603.827	1.29778	0.182377	14.053	3893	1347
606.245	1.29778	0.182377	14.053	3893	1347
624.306	1.29778	0.182377	14.053	3915	1347
631.569	1.29778	0.182377	14.053	3915	1347
644.201	1.29778	0.182377	14.053	3915	1347
662.97	1.29778	0.182377	14.053	3974	1347
672.085	1.29778	0.182377	14.053	3974	1347
678.616	1.29783	0.182377	14.0524	3982	1347
686.686	1.29783	0.182377	14.0524	3982	1347
694.584	1.29783	0.182377	14.0524	3982	1347
699.165	1.29783	0.182377	14.0524	3982	1347
