44.579	0.266981	0.02775	10.394	1369	222
57.315	0.314204	0.032625	10.3834	1158	261
70.873	0.314796	0.033	10.483	1338	264
85.227	0.314796	0.033	10.483	1330	264
89.333	0.314796	0.033	10.483	1330	264
95.891	0.314796	0.033	10.483	1330	264
100.869	0.314796	0.033	10.483	1330	264
106.188	0.314796	0.033	10.483	1330	264
113.835	0.354375	0.03625	10.2293	1546	283
122.01	0.354394	0.0375	10.5814	1572	286
130.955	0.354394	0.0375	10.5814	1229	286
138.599	0.354394	0.0375	10.5814	1229	286
152.65	0.354419	0.0399999	11.286	1579	313
157.28	0.354419	0.0399999	11.286	1579	313
162.557	0.354419	0.0399999	11.286	1579	313
167.91	0.354419	0.0399999	11.286	1579	313
173.323	0.354419	0.0399999	11.286	1579	313
186.472	0.354419	0.0399999	11.286	1579	313
198.123	0.354419	0.0402499	11.3566	1471	308
209.578	0.354419	0.0402499	11.3566	1464	308
221.566	0.354419	0.0402499	11.3566	1464	308
229.18	0.354419	0.0402499	11.3566	1464	308
235.57	0.354419	0.0402499	11.3566	1464	308
244.813	0.354419	0.0402499	11.3566	1464	308
255.628	0.354419	0.0402499	11.3566	1464	308
266.498	0.354419	0.0402499	11.3566	1464	308
278.353	0.354419	0.0402499	11.3566	1464	308
287.845	0.354419	0.0402499	11.3566	1464	308
293.833	0.354419	0.0402499	11.3566	1464	308
298.536	0.354419	0.0402499	11.3566	1464	308
307.945	0.35442	0.0422499	11.9209	1303	324
315.817	0.35442	0.0422499	11.9209	1303	324
322.6	0.35442	0.0422499	11.9208	1311	324
327.206	0.35442	0.0422499	11.9208	1311	324
337.311	0.35442	0.0422499	11.9208	1311	324
347.227	0.35442	0.0422499	11.9208	1311	324
356.409	0.35442	0.0422499	11.9208	1311	324
358.233	0.35442	0.0422499	11.9208	1311	324
364.159	0.35442	0.0422499	11.9208	1311	324
372.349	0.354421	0.0422499	11.9208	1459	331
383.516	0.354421	0.0441249	12.4499	1680	346
398.226	0.354421	0.0441249	12.4499	1936	339
413.22	0.354421	0.0441249	12.4499	1683	339
422.426	0.354421	0.0441249	12.4499	1683	339
432.845	0.354421	0.0441249	12.4499	1683	339
443.055	0.354421	0.0441249	12.4499	1683	339
453.819	0.354421	0.0441249	12.4499	1683	339
464.53	0.354421	0.0441249	12.4499	1683	339
473.536	0.354421	0.0441249	12.4499	1683	339
478.642	0.354421	0.0441249	12.4499	1683	339
484.566	0.354421	0.0441249	12.4499	1683	339
490.657	0.354421	0.0441249	12.4499	1683	339
493.736	0.354421	0.0441249	12.4499	1683	339
496.831	0.354421	0.0441249	12.4499	1683	339
503.451	0.354421	0.0441249	12.4499	1683	339
521.882	0.354421	0.0441249	12.4499	1683	339
533.665	0.354421	0.0441249	12.4499	1683	339
537.644	0.354421	0.0441249	12.4499	1683	339
541.668	0.354421	0.0441249	12.4499	1683	339
545.732	0.354421	0.0441249	12.4499	1683	339
549.724	0.354421	0.0441249	12.4499	1683	339
557.048	0.354421	0.0441249	12.4499	1683	339
574.445	0.354421	0.0441249	12.4499	1683	339
590.967	0.354421	0.0441249	12.4499	1683	339
597.418	0.354421	0.0441249	12.4499	1683	339
599.607	0.354421	0.0441249	12.4499	1683	339
601.709	0.354421	0.0441249	12.4499	1683	339
603.973	0.354421	0.0441249	12.4499	1683	339
606.389	0.354421	0.0441249	12.4499	1683	339
624.47	0.354421	0.0441249	12.4499	1683	339
631.735	0.354421	0.0441249	12.4499	1683	339
644.368	0.354421	0.0441249	12.4499	1536	346
663.129	0.354421	0.0441249	12.4499	1722	339
672.248	0.354421	0.0441249	12.4499	1506	339
678.754	0.354421	0.0441249	12.4499	1506	339
686.825	0.354421	0.0441249	12.4499	1506	339
694.722	0.354421	0.0441249	12.4499	1506	339
699.165	0.354421	0.0441249	12.4499	1506	339
