44.448	1.07806	0.0784994	7.28154	4940	628
57.282	1.07806	0.0786244	7.29314	2975	629
70.823	1.08628	0.0789994	7.27248	3017	632
85.181	1.09382	0.0799994	7.3138	3009	640
89.285	1.09382	0.0799994	7.3138	3009	640
95.838	1.09382	0.0799994	7.3138	3009	640
100.823	1.09382	0.0799994	7.3138	3009	640
106.136	1.09382	0.0799994	7.3138	3009	640
113.787	1.09382	0.0799994	7.3138	3009	640
121.958	1.09382	0.0799994	7.3138	3009	640
130.909	1.09382	0.0799994	7.3138	3009	640
138.551	1.09382	0.0799994	7.3138	3009	640
152.519	1.09382	0.0799994	7.3138	3009	640
157.23	1.09382	0.0948742	8.6737	2991	759
162.504	1.10669	0.0998742	9.02454	2949	799
167.854	1.10669	0.101749	9.19396	2945	814
173.269	1.1067	0.103374	9.3408	3019	827
186.422	1.11383	0.109749	9.85328	2995	878
198.076	1.11383	0.109749	9.85328	2995	878
209.533	1.11383	0.109749	9.85328	2995	878
221.512	1.11383	0.109749	9.85328	2995	878
229.128	1.11383	0.109749	9.85328	2995	878
235.522	1.11383	0.109749	9.85328	2995	878
244.769	1.11383	0.109749	9.85328	2995	878
255.584	1.11383	0.109749	9.85328	2995	878
266.456	1.11383	0.109749	9.85328	2995	878
278.308	1.11383	0.109749	9.85328	2995	878
287.801	1.11383	0.109749	9.85328	2995	878
293.784	1.11383	0.109749	9.85328	2995	878
298.481	1.11383	0.110374	9.9094	2828	883
307.891	1.17224	0.125124	10.674	3004	1001
315.766	1.17224	0.125124	10.6739	2976	1001
322.545	1.19966	0.131249	10.9406	2989	1050
327.148	1.19966	0.131249	10.9406	2989	1050
337.255	1.19966	0.131249	10.9406	2989	1050
347.176	1.19966	0.131249	10.9406	2989	1050
356.353	1.19966	0.131249	10.9406	2989	1050
358.175	1.19966	0.131249	10.9406	2989	1050
364.104	1.19966	0.131249	10.9406	2989	1050
372.286	1.25674	0.146375	11.6472	3538	1052
383.456	1.25674	0.14925	11.876	3441	1075
398.146	1.25674	0.14925	11.876	3441	1075
413.139	1.25674	0.14925	11.876	3441	1075
422.343	1.25674	0.14925	11.876	3238	1075
432.775	1.25674	0.14925	11.876	3238	1075
442.993	1.25674	0.14925	11.876	3238	1075
453.76	1.25674	0.14925	11.876	3238	1075
464.472	1.25674	0.14925	11.876	3238	1075
473.475	1.25674	0.14925	11.876	3238	1075
478.578	1.25674	0.14925	11.876	3238	1075
484.507	1.25674	0.14925	11.876	3238	1075
490.599	1.25674	0.14925	11.876	3238	1075
493.677	1.25674	0.14925	11.876	3238	1075
496.771	1.25674	0.14925	11.876	3238	1075
503.391	1.25674	0.14925	11.876	3238	1075
521.804	1.25674	0.14925	11.876	3238	1075
533.605	1.25674	0.14925	11.876	3238	1075
537.588	1.25674	0.14925	11.876	3238	1075
541.601	1.25674	0.14925	11.876	3238	1075
545.666	1.25674	0.14925	11.876	3238	1075
549.65	1.25674	0.14925	11.876	3238	1075
556.986	1.25674	0.14925	11.876	3238	1075
574.372	1.25674	0.14925	11.876	4695	1082
590.891	1.25676	0.14925	11.8757	3351	1082
597.348	1.25676	0.14925	11.8757	3351	1082
599.538	1.25676	0.14925	11.8757	3351	1082
601.635	1.25676	0.14925	11.8757	3351	1082
603.899	1.25676	0.14925	11.8757	3351	1082
606.318	1.25676	0.14925	11.8757	3351	1082
624.391	1.25676	0.14925	11.8757	3488	1082
631.656	1.25676	0.14925	11.8757	3488	1082
644.286	1.25676	0.14925	11.8757	3488	1082
663.043	1.25676	0.14925	11.8757	3173	1075
672.174	1.25676	0.14925	11.8757	3173	1075
678.682	1.25676	0.14925	11.8757	3173	1075
686.745	1.25676	0.14925	11.8757	3173	1075
694.635	1.25676	0.14925	11.8757	3173	1075
699.165	1.25676	0.14925	11.8757	3173	1075
