89.47	0.364115	0.0454999	12.496	506	364
95.916	0.370029	0.0481248	13.0057	637	385
100.899	0.370029	0.0483748	13.0733	554	387
106.213	0.370716	0.0526248	14.1954	639	421
113.866	0.370716	0.0537498	14.4989	640	430
122.041	0.370716	0.0537498	14.4989	640	430
130.988	0.370716	0.0544997	14.7012	657	436
138.632	0.370716	0.0548747	14.8024	760	439
152.689	0.370716	0.0548747	14.8024	760	439
157.319	0.370716	0.0548747	14.8024	760	439
162.595	0.370716	0.0548747	14.8024	760	439
167.944	0.370716	0.0548747	14.8024	760	439
173.362	0.370716	0.0548747	14.8024	760	439
186.51	0.370716	0.0548747	14.8024	760	439
198.169	0.370716	0.0548747	14.8024	760	439
209.609	0.370716	0.0548747	14.8024	760	439
221.599	0.370716	0.0548747	14.8024	760	439
229.223	0.370716	0.0548747	14.8024	760	439
235.602	0.370716	0.0548747	14.8024	760	439
244.843	0.370716	0.0548747	14.8024	760	439
255.659	0.370716	0.0548747	14.8024	760	439
266.532	0.370716	0.0548747	14.8024	760	439
278.396	0.370716	0.0548747	14.8024	760	439
287.877	0.370716	0.0548747	14.8024	760	439
293.862	0.370716	0.0548747	14.8024	760	439
298.569	0.370716	0.0548747	14.8024	760	439
307.976	0.370716	0.0548747	14.8024	760	439
315.849	0.370716	0.0548747	14.8024	760	439
322.632	0.370716	0.0548747	14.8024	760	439
327.235	0.370716	0.0548747	14.8024	760	439
337.345	0.370716	0.0548747	14.8024	760	439
347.26	0.370716	0.0548747	14.8024	760	439
356.439	0.370716	0.0548747	14.8024	760	439
358.265	0.370716	0.0548747	14.8024	760	439
364.192	0.370716	0.0548747	14.8024	760	439
372.385	0.370716	0.0548747	14.8024	760	439
383.556	0.370716	0.0548747	14.8024	760	439
398.286	0.370716	0.0608747	16.4208	2239	487
413.277	0.370716	0.0608747	16.4208	1588	487
422.471	0.370716	0.0608747	16.4208	1588	487
432.898	0.370716	0.0608747	16.4208	1588	487
443.113	0.370716	0.0608747	16.4208	1588	487
453.862	0.370716	0.0608747	16.4208	1588	487
464.578	0.370716	0.0608747	16.4208	1588	487
473.578	0.370716	0.0608747	16.4208	1588	487
478.686	0.370716	0.0608747	16.4208	1588	487
484.61	0.370716	0.0608747	16.4208	1588	487
490.703	0.370716	0.0608747	16.4208	1588	487
493.783	0.370716	0.0608747	16.4208	1588	487
496.88	0.370716	0.0608747	16.4208	1588	487
503.499	0.370716	0.0608747	16.4208	1588	487
521.948	0.370716	0.0608747	16.4208	1588	487
533.708	0.370716	0.0608747	16.4208	1588	487
537.687	0.370716	0.0608747	16.4208	1588	487
541.724	0.370716	0.0608747	16.4208	1588	487
545.785	0.370716	0.0608747	16.4208	1588	487
549.764	0.370716	0.0608747	16.4208	1588	487
557.101	0.370716	0.0608747	16.4208	1588	487
574.488	0.370716	0.0608747	16.4208	1588	487
591.011	0.370716	0.0608747	16.4208	1588	487
597.462	0.370716	0.0608747	16.4208	1588	487
599.65	0.370716	0.0608747	16.4208	1588	487
601.752	0.370716	0.0608747	16.4208	1588	487
604.015	0.370716	0.0608747	16.4208	1588	487
606.428	0.370716	0.0608747	16.4208	1588	487
624.513	0.370716	0.0608747	16.4208	1588	487
631.776	0.370716	0.0608747	16.4208	1588	487
644.421	0.370716	0.0608747	16.4208	1588	487
663.205	0.370716	0.0608747	16.4208	1588	487
672.343	0.375805	0.0609997	16.2317	2060	488
678.844	0.375805	0.0609997	16.2317	2060	488
686.903	0.375808	0.0609997	16.2316	1760	488
694.77	0.375808	0.0609997	16.2316	1857	488
699.165	0.375808	0.0609997	16.2316	1876	488
