44.274	0.0949975	0.016875	17.7636	503	135
57.224	0.0964496	0.017375	18.0146	362	139
70.753	0.183085	0.017375	9.49011	415	132
85.115	0.201845	0.019875	9.84668	452	152
89.218	0.915907	0.019875	2.16998	445	152
95.759	0.917447	0.0603747	6.58073	2024	476
100.74	0.918124	0.0603747	6.57587	1380	476
106.054	0.921443	0.0626246	6.79637	1542	494
113.701	0.921443	0.0958742	10.4048	1752	767
121.87	0.922224	0.116874	12.673	2143	935
130.813	0.922224	0.121874	13.2152	1980	968
138.453	0.922224	0.124374	13.4863	2041	995
152.41	0.922224	0.124874	13.5405	1916	922
157.124	0.922224	0.124874	13.5405	1916	922
162.386	0.922224	0.124874	13.5405	1916	922
167.745	0.922224	0.124874	13.5405	1916	922
173.155	0.922224	0.124874	13.5405	1916	922
186.279	0.922224	0.124874	13.5405	1916	922
197.934	0.922224	0.124874	13.5405	1916	922
209.398	0.922224	0.124874	13.5405	1916	922
221.371	0.922224	0.124874	13.5405	1916	922
228.998	0.922224	0.124874	13.5405	1916	922
235.399	0.922224	0.124874	13.5405	1916	922
244.644	0.922224	0.124874	13.5405	1916	922
255.455	0.922224	0.124874	13.5405	1916	922
266.33	0.922224	0.124874	13.5405	1916	922
278.176	0.922224	0.124874	13.5405	1916	922
287.656	0.922224	0.124874	13.5405	1916	922
293.639	0.922224	0.124874	13.5405	1916	922
298.357	0.922224	0.124874	13.5405	1916	922
307.761	0.922224	0.124874	13.5405	1916	922
315.622	0.922224	0.124874	13.5405	1916	922
322.403	0.922224	0.124874	13.5405	1916	922
327.003	0.922224	0.124874	13.5405	1916	922
337.095	0.922224	0.124874	13.5405	1916	922
347.021	0.922224	0.124874	13.5405	1916	922
356.2	0.922224	0.124874	13.5405	1916	922
358.033	0.922224	0.124874	13.5405	1916	922
363.957	0.922224	0.124874	13.5405	1916	922
372.128	0.922224	0.124874	13.5405	2303	915
383.284	0.922806	0.126124	13.6675	3265	939
397.934	0.922806	0.126124	13.6674	3650	925
412.923	0.922806	0.126124	13.6674	2638	925
422.119	0.922806	0.126124	13.6674	2708	939
432.563	0.922806	0.126124	13.6674	2708	939
442.779	0.922806	0.126124	13.6674	2708	939
453.545	0.922806	0.126124	13.6674	2708	939
464.253	0.922806	0.126124	13.6674	2708	939
473.267	0.922806	0.126124	13.6674	2708	939
478.366	0.922806	0.126124	13.6674	2708	939
484.287	0.922806	0.126124	13.6674	2708	939
490.382	0.922806	0.126124	13.6674	2708	939
493.463	0.922806	0.126124	13.6674	2708	939
496.542	0.922806	0.126124	13.6674	2708	939
503.173	0.922806	0.126124	13.6674	2708	939
521.495	0.922806	0.126124	13.6674	2708	939
533.384	0.922806	0.126124	13.6674	2708	939
537.387	0.922806	0.126124	13.6674	2708	939
541.342	0.922806	0.126124	13.6674	2708	939
545.408	0.922806	0.126124	13.6674	2708	939
549.397	0.922806	0.126124	13.6674	2708	939
556.7	0.922806	0.126124	13.6674	2708	939
574.141	0.922806	0.126124	13.6674	2708	939
590.661	0.922806	0.126124	13.6674	2708	939
597.119	0.922806	0.126124	13.6674	2708	939
599.308	0.922806	0.126124	13.6674	2708	939
601.408	0.922806	0.126124	13.6674	2708	939
603.676	0.922806	0.126124	13.6674	2708	939
606.086	0.922806	0.126124	13.6674	2708	939
624.147	0.922806	0.126124	13.6674	2708	939
631.396	0.922806	0.126124	13.6674	2708	939
644.005	0.922806	0.126124	13.6674	2865	932
662.748	0.922806	0.126124	13.6674	3011	932
671.882	0.922806	0.126124	13.6674	2965	946
678.393	0.922806	0.126124	13.6674	2965	946
686.48	0.922806	0.126124	13.6674	2830	925
694.37	0.922806	0.126124	13.6674	2830	925
699.165	0.922806	0.126124	13.6674	2865	925
