89.348	0.347585	0.0413749	11.9035	471	324
95.903	0.347856	0.0557497	16.0267	656	439
100.886	0.348978	0.0559997	16.0468	587	441
106.202	0.348979	0.0583747	16.7273	609	460
113.854	0.348979	0.0583747	16.7273	596	460
122.027	0.348979	0.0583747	16.7273	596	460
130.976	0.350068	0.0589997	16.8538	653	465
138.615	0.351524	0.0596247	16.9618	673	470
152.672	0.351524	0.0596247	16.9618	610	470
157.299	0.351524	0.0596247	16.9618	610	470
162.579	0.351524	0.0596247	16.9618	610	470
167.93	0.351524	0.0596247	16.9618	610	470
173.342	0.351524	0.0596247	16.9618	610	470
186.491	0.351524	0.0596247	16.9618	610	470
198.148	0.351524	0.0596247	16.9618	610	470
209.594	0.351524	0.0596247	16.9618	610	470
221.583	0.351524	0.0596247	16.9618	610	470
229.199	0.351524	0.0596247	16.9618	610	470
235.584	0.351524	0.0596247	16.9618	610	470
244.826	0.351524	0.0596247	16.9618	610	470
255.643	0.351524	0.0596247	16.9618	610	470
266.515	0.351524	0.0596247	16.9618	610	470
278.374	0.351524	0.0596247	16.9618	610	470
287.859	0.351524	0.0596247	16.9618	610	470
293.847	0.351524	0.0596247	16.9618	610	470
298.55	0.351524	0.0596247	16.9618	610	470
307.959	0.351524	0.0596247	16.9618	610	470
315.834	0.351524	0.0596247	16.9618	610	470
322.613	0.351524	0.0596247	16.9618	610	470
327.221	0.351524	0.0596247	16.9618	610	470
337.328	0.351524	0.0596247	16.9618	610	470
347.246	0.351524	0.0596247	16.9618	610	470
356.421	0.351524	0.0596247	16.9618	610	470
358.247	0.351524	0.0596247	16.9618	610	470
364.176	0.351524	0.0596247	16.9618	610	470
372.365	0.351524	0.0596247	16.9618	610	470
383.533	0.376509	0.0669996	17.7949	789	529
398.249	0.376511	0.0691245	18.3593	1890	546
413.245	0.376511	0.0691245	18.3592	1197	546
422.446	0.377951	0.0691245	18.2893	1514	546
432.866	0.377951	0.0691245	18.2893	1514	546
443.079	0.377951	0.0691245	18.2893	1514	546
453.837	0.377951	0.0691245	18.2893	1514	546
464.55	0.377951	0.0691245	18.2893	1514	546
473.553	0.377951	0.0691245	18.2893	1514	546
478.661	0.377951	0.0691245	18.2893	1514	546
484.583	0.377951	0.0691245	18.2893	1514	546
490.679	0.377951	0.0691245	18.2893	1514	546
493.754	0.377951	0.0691245	18.2893	1514	546
496.855	0.377951	0.0691245	18.2893	1514	546
503.466	0.377951	0.0691245	18.2893	1514	546
521.91	0.377951	0.0691245	18.2893	1514	546
533.685	0.377951	0.0691245	18.2893	1514	546
537.664	0.377951	0.0691245	18.2893	1514	546
541.692	0.377951	0.0691245	18.2893	1514	546
545.758	0.377951	0.0691245	18.2893	1514	546
549.738	0.377951	0.0691245	18.2893	1514	546
557.068	0.377951	0.0691245	18.2893	1514	546
574.462	0.377951	0.0691245	18.2893	1514	546
590.984	0.377951	0.0691245	18.2893	1514	546
597.438	0.377951	0.0691245	18.2893	1514	546
599.623	0.377951	0.0691245	18.2893	1514	546
601.728	0.377951	0.0691245	18.2893	1514	546
603.988	0.377951	0.0691245	18.2893	1514	546
606.404	0.377951	0.0691245	18.2893	1514	546
624.486	0.377951	0.0691245	18.2893	1514	546
631.75	0.377951	0.0691245	18.2893	1514	546
644.387	0.378014	0.0691246	18.2862	1583	539
663.159	0.378014	0.0691246	18.2862	1373	539
672.279	0.37803	0.0691245	18.2855	1625	546
678.784	0.37803	0.0691246	18.2855	1548	539
686.857	0.37803	0.0691246	18.2855	1457	539
694.744	0.37803	0.0691246	18.2855	1457	539
699.165	0.37803	0.0691246	18.2855	1450	539
