113.879	0.281314	0.0746245	26.5271	788	590
122.051	0.281352	0.0746245	26.5236	930	590
131.008	0.351482	0.0761245	21.6581	861	609
138.651	0.35221	0.0772495	21.9328	1023	618
152.706	0.352489	0.0809994	22.9793	944	641
157.337	0.352489	0.0809994	22.9793	944	641
162.613	0.352489	0.0809994	22.9793	944	641
167.965	0.352489	0.0809994	22.9793	944	641
173.38	0.352489	0.0809994	22.9793	944	641
186.527	0.352489	0.0809994	22.9793	944	641
198.192	0.373136	0.0822494	22.0428	907	651
209.626	0.373167	0.0822494	22.0409	907	651
221.614	0.373187	0.0822494	22.0397	907	651
229.238	0.373187	0.0822494	22.0397	907	651
235.617	0.373187	0.0822494	22.0397	907	651
244.862	0.373187	0.0822494	22.0397	907	651
255.678	0.373187	0.0822494	22.0397	907	651
266.548	0.373187	0.0822494	22.0397	907	651
278.411	0.373187	0.0822494	22.0397	907	651
287.896	0.373187	0.0822494	22.0397	907	651
293.88	0.373187	0.0822494	22.0397	907	651
298.586	0.373187	0.0822494	22.0397	907	651
307.99	0.373187	0.0822494	22.0397	907	651
315.866	0.373187	0.0822494	22.0397	907	651
322.648	0.373187	0.0822494	22.0397	907	651
327.253	0.373187	0.0822494	22.0397	907	651
337.361	0.373187	0.0822494	22.0397	907	651
347.275	0.373187	0.0822494	22.0397	907	651
356.46	0.373187	0.0822494	22.0397	907	651
358.285	0.373187	0.0822494	22.0397	907	651
364.207	0.373187	0.0822494	22.0397	907	651
372.401	0.373187	0.0822494	22.0397	907	651
383.571	0.373187	0.0822494	22.0397	907	651
398.314	0.373211	0.0911243	24.4163	1510	722
413.305	0.373211	0.0911243	24.4163	1141	715
422.499	0.373211	0.0911243	24.4163	1141	715
432.922	0.373211	0.0911243	24.4163	1141	715
443.133	0.373211	0.0911243	24.4163	1141	715
453.885	0.373211	0.0911243	24.4163	1141	715
464.603	0.373211	0.0911243	24.4163	1141	715
473.603	0.373211	0.0911243	24.4163	1141	715
478.709	0.373211	0.0911243	24.4163	1141	715
484.632	0.373211	0.0911243	24.4163	1141	715
490.727	0.373211	0.0911243	24.4163	1141	715
493.806	0.373211	0.0911243	24.4163	1141	715
496.903	0.373211	0.0911243	24.4163	1141	715
503.522	0.373211	0.0911243	24.4163	1141	715
521.979	0.373211	0.0911243	24.4163	1141	715
533.735	0.373211	0.0911243	24.4163	1141	715
537.711	0.373211	0.0911243	24.4163	1141	715
541.753	0.373211	0.0911243	24.4163	1141	715
545.803	0.373211	0.0911243	24.4163	1141	715
549.795	0.373211	0.0911243	24.4163	1141	715
557.132	0.373211	0.0911243	24.4163	1141	715
574.51	0.373211	0.0982492	26.3254	1941	772
591.033	0.373306	0.0983742	26.3521	1395	773
597.485	0.373306	0.100874	27.0218	1740	793
599.669	0.373306	0.100874	27.0218	1740	793
601.773	0.373306	0.100874	27.0218	1740	793
604.037	0.373306	0.100874	27.0218	1740	793
606.448	0.373306	0.100874	27.0218	1740	793
624.535	0.373306	0.101374	27.1557	1737	797
631.797	0.373306	0.101374	27.1557	1737	797
644.444	0.373306	0.101874	27.2897	1507	794
663.234	0.373306	0.101874	27.2897	1507	794
672.383	0.373306	0.101874	27.2897	1507	794
678.876	0.373306	0.101874	27.2897	1507	794
686.951	0.373306	0.101874	27.2897	1507	794
694.804	0.373306	0.101874	27.2897	1507	794
699.165	0.373306	0.101874	27.2897	1507	794
